-3.174999636534463904e-02,-1.208918858619564551e-01,-1.371267447469455281e-01,-7.931373510060119036e-02,-6.708516005638327784e-03,-3.929752903613994292e-02,-1.481796937271033510e-01,-1.710018357006742873e-01,-3.873422714580513487e-02,-2.949144947310025286e-02,-6.158037905821300839e-02,-1.201297834212638749e-01,-4.639383831556710691e-02,-4.994829959277145848e-02,-8.068335520578827358e-02,1.106877332881955334e-01,-3.875881282387971805e-02,-3.547800890623026282e-02,-2.356779405413719081e-02,-1.083232945244859274e-01,-3.944848271523828526e-02,-1.481842498513579603e-02,1.983489934750730724e-02,-2.381938044782294372e-01,-7.823157495606340717e-02,-1.160849462339732380e-01,6.404409783122887168e-02,4.971835329231741318e-02,-3.227979518868581699e-01,-1.303666405281917184e-01,-2.018534300636222190e-01,-2.738972036295964640e-01,-1.942375381276485180e-01,-1.799348737993565206e-01,-7.717884289205750870e-02,4.106459600019247980e-02,7.093081133412876271e-02,2.206250698715371272e-01,-1.296211152858899318e-01,-4.912672631754338992e-01,-4.513971047647704071e-01,-1.522189770928139563e-01,-1.621193345610511287e-04,-7.681510286303654123e-02,-4.859014471139987829e-02,-1.166095917689601719e-01,-4.028421475325398571e-02,6.297527718227834137e-02,-7.250293856319310615e-02,-2.413964631464445287e-01,1.547402057185321700e-01,-1.667664596987985248e-01,-2.567616423691428951e-01,-8.040354550036724057e-02,9.861488985947979014e-02,-1.502526767959040388e-01,-7.203959535802480219e-02,1.658810037958981937e-02,2.143289703380142977e-02,-4.045242714356839936e-02,1.679550365629316894e-02,-1.128936835797608174e-01,-1.471805477871395915e-02,4.775020708925458313e-04,-5.706219441793547453e-02,-5.577314831912325369e-03,-2.080281880789001392e-01,-4.927484511758853380e-02,-2.166506768094403346e-01,-1.067254157521014823e-01,4.176473463898620897e-02,-8.962878629601221669e-02,8.438883703798805147e-02,-4.415650027772050068e-02,-4.890581618488290538e-02,-8.173177802288279781e-02,-2.441165915655847674e-01,1.577640045590208984e-02,1.868301711855685845e-02,1.793562795503679530e-02,-6.660890157865767547e-02
1.421359711031447981e-01,1.447488499162717657e-02,1.162661704184005385e-01,-7.361787917791184910e-02,-8.219564028778864051e-02,2.016556392414124710e-03,-7.719894230279165243e-03,1.645584601613720235e-02,-2.118347515524632990e-02,-2.378126468054400922e-01,-3.480468166501687194e-02,-1.257612286730004081e-01,-2.396030002838774042e-01,-2.073990288462235557e-02,-1.762250958771615084e-01,-1.252795292036440189e-01,-1.403835867533198556e-01,-1.735761259624428177e-01,7.086049393730019241e-02,1.443611715822427366e-01,-2.282063384971803333e-01,6.588438555464422135e-03,-7.103490546415215656e-02,-3.775846759685164700e-01,-1.370663261653674858e-01,-1.267528072514457205e-01,-2.946911129835966953e-02,4.488569177071551411e-04,-5.417436746587142582e-02,-5.894208613813572278e-02,-6.169316247145320564e-02,-3.287009294693026273e-01,-3.476501019266899362e-01,1.164555582941959044e-02,5.625788680401519470e-02,-1.670515483318197603e-01,1.259109675731969608e-02,-2.010261530381849682e-01,-5.505127227236493448e-02,-2.407512986726944026e-01,-5.152758097439642526e-01,-1.050160319809418930e-01,4.988806731715105316e-03,3.006269705257670621e-02,-7.225897918214374549e-05,-7.989200281125072300e-02,3.319200910418394074e-02,-1.291441035717681984e-01,-1.159691910983703389e-01,-2.516582813735959712e-01,-3.476001668758536139e-02,-2.239160562958188716e-01,-5.624949331073117453e-02,-1.215560229203022924e-01,-2.201513374212571428e-01,-2.658259890505117184e-02,-6.718270484469833492e-02,-1.767786554716060388e-01,-1.544452942706470155e-01,-2.422554950877123803e-01,-2.101233821678571978e-01,-2.031992494344791178e-01,3.743405191619795375e-02,9.742301701837163819e-02,-4.321830097604542620e-02,-2.435188920224708869e-02,-1.912267812032839853e-01,-2.328324479226210886e-01,1.268173402157722965e-02,-3.002261294811906997e-02,-6.941944371907571298e-02,9.584958100320456129e-03,-1.612027570897852369e-01,-1.648368301208603948e-01,-1.721358506995195881e-01,-9.031555720201193960e-02,9.633885207585168864e-02,-6.135100598903795582e-02,-2.091110009920487400e-01,2.658030708991341098e-02,-7.731149689822277085e-03
-8.663827680115371299e-02,-1.451147676489767391e-01,-6.410392219019013516e-02,-1.090144533761911311e-01,4.036102916828746695e-02,-2.110473944023599779e-01,-2.117974426146620320e-02,-2.144125568516861424e-01,2.075692025459414253e-02,-5.258045535756133287e-02,-2.893734669306005092e-01,-2.513065025481321380e-01,-1.447818556663436340e-01,-5.411184182298341139e-02,-1.389467769199619063e-01,-6.492001171372016599e-02,-2.446237661535283769e-01,-3.069561169391888181e-02,-2.330933104018031721e-01,-6.653458189328576022e-02,-5.499111062267422745e-02,-9.868078554568000815e-02,-2.056318204171534159e-01,-3.665930378342992235e-02,9.987906919909543546e-02,-1.346938250675593363e-01,-2.939985945353449509e-02,5.943858896130346098e-02,-1.132205916450275962e-01,-1.187615059270272500e-01,-8.259874513100484705e-02,-7.670661832729680496e-02,-1.387014683998647468e-01,-9.918928520939636340e-02,2.336120585539040034e-02,-1.516265831738155823e-01,1.185819496027088749e-01,2.537226207093435174e-02,-3.269622563907730872e-01,-3.464621215192911774e-01,-4.029303622903295246e-01,-3.819489286014966511e-01,-5.763661274312559257e-02,-3.477598922053938557e-02,-5.725531672499772212e-02,-7.405285297487172735e-02,5.693224378509429556e-02,-8.963189719245791276e-02,-1.434137154482576226e-01,-1.709619817155676180e-01,-3.980779962873209205e-02,-9.622678865581124619e-02,-7.954742836327517719e-02,-4.326953691080039077e-02,-1.009353678269968441e-01,4.576800063874003101e-03,-1.103802885111872384e-01,-6.515222288016307706e-02,1.025077457641659084e-01,1.289482191521276744e-01,-1.181385342242835534e-01,-1.835971431391955067e-01,-3.120228102687044522e-02,-2.053572825919305622e-01,-3.243821569808028049e-02,-1.801422925698570043e-01,6.500821852944710377e-02,-1.859202897612232536e-02,-1.288498987919839689e-01,1.039905112958865591e-01,9.953450088359966363e-02,-2.590133648452642295e-02,1.876067771723182731e-01,-1.435402583589719672e-01,-1.770939927812691661e-01,-2.573541279904967838e-01,2.748072257450288602e-01,-1.595344332757905326e-01,-1.288123625053664290e-01,-1.374419119358162023e-01,-2.018428948175338966e-01
-2.136915369683141386e-01,-2.475740755365361812e-02,-8.291174111490753895e-02,-1.051565338720435588e-01,-1.653446698666837800e-01,-1.200868352176180515e-01,-3.684730112584790052e-02,-1.342777018590797511e-01,-7.623180471190088570e-02,-2.185834238032651200e-01,-7.952838627711450448e-02,8.143437139539799752e-02,1.059393508514468434e-03,-9.086954528234512940e-03,-2.784242946591986012e-01,-9.063767216125759307e-02,-1.249676470257968519e-01,6.412654319990965246e-02,-8.690813258729139165e-03,-3.917613409121980562e-03,-1.679161915705916219e-01,-4.892909841577815916e-02,-9.255764229273463761e-02,-3.865915676632473985e-02,2.685843735377387714e-02,-1.396354837571688601e-01,-7.651594042855518196e-02,4.281753908775787210e-02,-7.025385639797153414e-02,-6.268093114054401616e-02,-1.361868545701817312e-01,-6.565230765762304632e-02,-3.119343325800958966e-01,-3.532362207201329429e-01,1.482679610632392942e-03,-2.673724058870145109e-02,-1.023704853316671354e-01,1.687233399808436285e-01,-2.041474766891503145e-01,-3.783107943528060679e-01,-5.363226159231637702e-01,-2.123596904268360286e-01,-1.277822901765922614e-01,1.302283408079249992e-02,-1.367066240412705969e-01,-1.470711203417320312e-01,2.970036580266603374e-02,-8.265682953529564225e-03,-2.567815416822304964e-01,-1.049898198614619693e-01,-1.114647172527028912e-01,-1.107848447941868208e-01,-7.926441974235193255e-02,-1.911580185085439421e-01,-1.862450211637755315e-01,-1.279539154291912395e-01,5.971045867060095075e-03,1.422867420020353102e-01,7.162373054943463498e-03,-1.097365271490658989e-01,-3.348726364898282348e-01,-1.580033344208863280e-02,2.024405693342478524e-02,1.471917425855569228e-03,-1.080691062080139583e-03,1.030683832254175591e-02,-1.600443289715471895e-01,-4.823304467311134019e-02,-2.858324904279773565e-02,-1.742325427526408288e-01,-9.718527916395264254e-02,1.081859486313428709e-02,4.877568822553264571e-02,-3.932611358157103026e-02,-1.139332761686013065e-02,-7.232173975276192865e-04,-2.921243182855263326e-02,1.847135470122595602e-01,6.581132506202949650e-02,-9.905043643172510570e-02,-1.385818085904734209e-01
-1.569549969716336479e-01,8.055971029115991180e-03,1.814918758018477241e-01,-1.319469253649741547e-01,-1.179529173320076341e-01,-2.898363837387086805e-01,-1.181650975650288260e-01,9.282611721234432928e-03,1.395096144891507135e-02,4.344195189977648197e-02,-7.302153342117494172e-02,-1.332797941369068540e-01,-1.060395731372342915e-01,7.126645757703198303e-02,-1.632674958655049580e-01,-1.778552181964800916e-01,-1.704171626767036762e-01,1.548806555043811817e-01,-9.048419932936882515e-02,1.616090716842505937e-01,-1.156310443700684226e-01,5.358735834190320874e-02,-1.019959256411396425e-01,-9.919815735427767178e-02,2.669893962305410276e-02,-1.617250380584012437e-01,7.170789988208095544e-02,-1.505104602062634286e-02,-1.743602434377327856e-02,-1.456456049702918587e-01,-2.502786770013676679e-02,-2.036509925243361052e-01,-2.880550583372437634e-01,-8.331744659546040654e-02,6.701437540817972716e-02,-1.270315691810468550e-01,-9.019832218594364681e-02,-1.342776973114636896e-01,-9.210738797248423093e-02,-3.204543624329096452e-01,-5.361507391724078531e-01,-1.305717921490955613e-01,-3.671506766081752277e-02,3.609086222712838687e-02,-1.634890749604339666e-01,1.673292772073393941e-02,-2.236210669501115245e-02,-1.098540750944640848e-01,-1.325316301100008462e-02,-7.845480841097121627e-02,-1.768864181268372526e-01,-2.218393950819580740e-01,4.758565343789950691e-02,2.695531322562989829e-02,-7.267904985180713429e-02,-1.726751461763222084e-01,-1.755281798029911522e-01,-9.816530083271701734e-02,-1.035046127188900961e-01,-9.255620728631119842e-02,-5.512233503218265385e-02,-2.603104244970191328e-01,2.412107887808568468e-02,-2.471191705581557152e-01,-2.085226450338506787e-01,-4.602285807351242514e-03,-3.826201676821788800e-01,-2.404602426561937289e-01,-6.753122444467279939e-02,-5.705907635757837687e-02,-1.297815604583295312e-01,-1.175800186829858429e-01,-8.626455169809406354e-02,3.775700822830781178e-02,6.868841108229484238e-02,-1.142763699467728711e-01,-3.990879941333524972e-02,-4.915426321521023517e-02,-1.809901360838441775e-01,-2.339404539338565264e-02,5.341560451572639756e-02
-2.525564288432293608e-02,3.717044559010278248e-02,-8.483085215667827972e-02,-4.842761700554199661e-02,1.589825531059586849e-02,-1.499717785927824620e-01,9.749117098588061178e-03,-1.843203706099991457e-01,-1.815488667958286076e-02,-1.742087837613654489e-01,-1.330272512483153258e-01,-1.747687073833975036e-01,-2.130759219329766453e-03,-1.634236083993134692e-01,-1.836254395569277276e-01,9.793608870473886896e-02,-9.534075758914359322e-02,-3.747208618797071011e-02,2.892284899045670654e-01,-7.240465830776289524e-02,-4.181538372537797754e-02,2.363915025326355709e-02,-1.226463943617776414e-01,-5.711606720011906668e-02,-5.940404134041100959e-02,1.002682586751737354e-01,1.287133757201909257e-01,-1.171096821672183985e-01,-1.071768809022231456e-01,-1.321437788445997130e-01,1.817444711106966024e-02,-6.578844248641518844e-02,-1.531702366061417631e-01,1.511015246506881328e-02,-2.614897229687555558e-01,-7.568805565402547762e-04,-3.426053508943602832e-01,-5.349320348460973040e-02,-2.137149897395013431e-01,-2.411419686614178215e-01,-7.253081002367722796e-01,-8.859905093871717208e-02,-1.075244341007990934e-01,-1.256167381690359297e-01,-4.770418338761928806e-02,-2.816256102023731098e-03,-4.227954208032528444e-02,2.399601780143033325e-02,-7.364082594703043327e-02,-3.673898524703169688e-01,-1.422450500097165171e-01,-1.732249228919417738e-01,-1.163702807774878722e-01,-1.401024880318157140e-01,5.570526957060248363e-02,1.447129738446051028e-01,-5.125209535658787480e-02,-1.655153591031890623e-02,3.805628315575896453e-02,-4.801015574851243486e-03,-6.840333945311707908e-02,8.862739696876474615e-02,6.777265611241242715e-02,4.120080039437169078e-02,-8.729666519528019031e-02,5.672287653546494862e-02,-1.474164416340919548e-01,-3.233733244567375820e-02,3.460942217087155381e-02,-8.669821096698109020e-02,-1.467408403737436029e-01,-1.280026363828212221e-01,-2.620334260674084259e-01,2.380986897190471088e-03,-1.237635143407675997e-01,1.002793569342262520e-01,1.881602092266279960e-02,-1.032743202466807897e-01,-1.827109192483395150e-01,3.921514635388691911e-02,-4.262441918983393696e-02
7.624666732890687804e-02,-7.820232758391040817e-02,9.915936683149199904e-02,1.229303180545293639e-02,2.405426718847308507e-02,-2.500944291897344574e-01,-1.126276372998311209e-01,-3.482265173152598314e-01,4.706899517909776676e-02,-1.900679599015486082e-02,7.371492537789894883e-02,1.077630602459329207e-01,-7.208887034846690745e-02,2.336478772915790425e-01,-1.492694818263478329e-01,1.097275536272102614e-01,-2.534325744557892057e-01,1.514087444296310370e-01,-1.469854744555534332e-01,-2.013980054578023426e-01,-1.952536972869267640e-01,4.926694936129444313e-02,-1.194940729442744640e-02,5.465594759857080043e-02,-1.290203669521048646e-01,-3.201688490200836901e-01,9.552966939080070885e-02,-8.896398624552327716e-02,-9.748799482586714693e-02,-1.262416837551651738e-01,-1.062949861291616893e-01,-1.674038286540471127e-02,-2.939957565731991518e-01,-1.632761185408955762e-01,-1.598503579642842620e-01,2.201840944750946272e-02,-6.628454830013016941e-02,-1.959879378062668320e-01,-6.272865310205034961e-02,-7.038933718672467366e-02,-5.667860958035026986e-01,-1.679762532323839652e-01,-1.183828238034924374e-01,-1.228004780246860772e-01,-1.028327696961781890e-01,-6.382194494248800976e-02,-3.416290706390640725e-02,-3.053921553729018606e-02,-1.076189477243479492e-01,-2.411626946377994074e-01,-3.055007249312511816e-03,-1.537462685928291627e-02,-9.288010635560603467e-02,-9.532558075399963360e-02,-1.462044290367816440e-02,-2.966877348375156487e-01,-1.993873279654752653e-02,-3.074218262604677121e-01,-2.868358417517618067e-02,-1.164513739690992006e-01,-2.295702187619906021e-01,-6.210844894996894044e-02,-5.905408023573445464e-02,1.419971867690309961e-02,-1.976315524923955846e-01,-1.218409547667770182e-01,-2.012790906157785331e-01,-1.041767669823367298e-01,-1.848183282293673624e-01,-1.419948321802361191e-02,-9.285099700946958245e-02,-1.281595249130008940e-01,6.533748006800776942e-02,4.312430035005459378e-02,-1.109714037894117267e-01,1.174744691248700290e-01,-2.871733194116255494e-01,-5.932525886697121234e-03,2.394343041547588799e-02,-1.494770281945496937e-01,2.345349269211295107e-01
7.916595333923788502e-02,-7.155611712697408644e-02,-2.001256395273795508e-01,-5.065334825635747773e-02,-6.025628386239776507e-02,-1.372063869963821847e-01,-1.728428381994630281e-01,-1.575582941678515814e-01,-2.329056580151104561e-01,-4.817743900570843618e-02,-7.660918928243116988e-02,-1.811831037067621053e-01,-7.311580309600981820e-02,-6.394325573119595540e-02,-2.674152328535160314e-02,-5.485869672560195025e-03,-1.137186013576673149e-01,-3.760824652395248352e-02,-9.785566907579816565e-02,-6.676434514727351555e-02,-6.096511187870614495e-02,8.108526626445841656e-02,-1.078348717983905053e-01,-5.735321975189499460e-02,-1.078877658916865406e-01,-1.373091897718403676e-01,-7.688501108326090128e-02,8.918611278544164023e-02,-1.280252535770226019e-01,4.548848544564727120e-02,7.378956624468605008e-02,-2.195774401510498242e-01,-1.434254814192377492e-01,-8.797574751714322405e-02,-1.901744556838166900e-01,1.204634339778056784e-01,-3.886346434973230336e-03,-2.019267928817065627e-01,-2.302430268538547264e-01,-3.293639081825918136e-01,-7.749316701658315321e-01,-1.791208635591841070e-01,-1.238699124573378607e-01,3.626529871656372639e-02,-1.114444192095986608e-01,-1.738815076406883264e-01,-2.587842910761328774e-01,-1.603821628701684321e-01,-1.206850011676181694e-01,-1.544997818831603253e-01,-6.565921364772049629e-02,1.565948210676458910e-02,-1.435703926085985793e-01,-5.834285807712417948e-02,-1.780328611832204810e-01,1.022113503166738602e-01,-1.913350181359575741e-01,1.020883619312187851e-01,-1.028030621415857160e-01,-1.052244502002405296e-01,1.251548511542407982e-01,-8.962202731641284725e-02,-2.296683831225499739e-01,1.331624849034565017e-01,-1.501230554359776759e-01,9.885686035906277036e-02,-1.359821495339879616e-01,2.678537356922704171e-02,9.026789294062073643e-02,-1.352770352593327952e-01,-1.353043308140248757e-01,-8.858361759419963039e-03,5.895689846172381260e-02,1.401214721671647026e-02,4.253825982239613224e-02,1.308449927446239391e-01,-5.082764174933711299e-02,-1.506691882187292941e-01,6.744990824814093081e-03,-1.842108114658320972e-01,-1.830370415531170081e-01
1.478294830670993931e-01,-1.848304679340437850e-01,-9.725435899202668211e-03,-1.381302090031689966e-01,1.687379488263613669e-01,-3.160285160505433288e-01,-1.847309470309297375e-01,-2.506244667751671984e-01,2.438125358760293709e-02,-8.211844589188818655e-02,-8.891065092342539944e-02,-8.977215802693229441e-02,1.064179818144314962e-02,-1.783208519286546279e-01,-1.629441163208443788e-01,-7.343793203788136215e-02,-1.174700280811921856e-02,1.523621425609692215e-01,-1.230753501540943345e-01,5.137364059119839399e-03,-7.879280281203535075e-02,-6.439023513374761420e-02,-7.925715508055973524e-02,1.157301630603815579e-01,-3.119786517204518883e-02,-2.797134262611548627e-01,2.218924238717083584e-03,-3.435787788387043712e-02,-9.439460973416455292e-02,-1.380047260336962900e-01,-4.063559219199984474e-02,-2.414764964712649564e-01,-4.090071391297909198e-01,1.607287790123606286e-01,-5.987817675923606808e-02,-1.448772617765472226e-01,-9.153340667653317442e-02,-7.361920080925046794e-02,1.407399881253844354e-02,-2.808205375248990499e-01,-5.700434304342869574e-01,-1.357489739430076114e-01,4.613045623943833051e-02,-1.457168563313225584e-01,-2.770035072509918067e-02,-9.795378997162426660e-02,-1.658243937505297916e-01,3.052989514951732694e-02,-1.129689545070240164e-01,-1.394276551579776979e-01,-1.029162889864087965e-01,-1.093656335014167244e-02,6.677211699490780139e-02,-9.142419208622368232e-02,1.740600054196882740e-01,1.210984023466544178e-02,-9.741065637261403509e-02,7.756627321290401889e-02,-1.447527969037296636e-01,-1.452275680687263870e-01,-1.944916228572731998e-01,-6.338110225589217717e-02,-2.116691891212114374e-01,1.234110755335931370e-01,2.403937903760262895e-02,1.387200923258510854e-01,-1.845708295976887237e-01,-3.049674236943666211e-02,-1.738290051438934058e-01,1.557568355834993701e-01,-2.362419941877544061e-01,3.171257934721219418e-02,-1.874098116640375566e-01,-1.164358601347827010e-01,1.580194669922384554e-01,8.466657577680823665e-02,-1.621917787274676781e-01,2.000081074520866642e-01,9.204102583643090918e-02,-3.370688626447276848e-02,-1.210469431620200959e-01
-1.301209705674402917e-01,2.064031986489669665e-02,-3.859813394975296352e-02,-1.038874106872337139e-01,-7.571299754699248319e-02,-1.322555773972715343e-01,-9.445366432069231266e-02,-1.589013281044870662e-01,-1.194345760814698870e-01,8.796544379295262450e-02,-1.371542477173320063e-01,9.297081614537329453e-02,6.305822810086098018e-02,4.241400721443611133e-02,-2.873907755345748161e-01,-1.296616212761322606e-01,-4.410986919921877636e-02,1.241950095138979887e-01,1.568472445654452846e-02,-1.351840032145952379e-02,-1.742045889391728719e-01,-1.551433126864592560e-01,-2.654163223345697986e-01,-4.895582537951548296e-02,-1.920784732939507522e-01,-2.692409037413778794e-01,8.267244136878322894e-03,-2.349926076891370452e-02,-1.909416470445312597e-01,-1.237852295953767306e-01,-1.082464231284632206e-01,-1.651808825747553000e-01,-1.320852880529218565e-01,-7.189084339541193525e-02,-4.313277333863817231e-02,-8.831371839875964969e-02,-1.321290227485051039e-01,6.595876973499419094e-02,1.940658062381832999e-02,-4.248730812425126624e-01,-6.655987444741294778e-01,-1.411226249716706904e-01,-1.198903440253479974e-01,-8.096216078472490141e-02,-4.616592842971210114e-02,4.260005163157724178e-04,-2.572875830330091998e-02,-1.967973485328994646e-02,-4.539408639267810547e-02,-8.074052470305370655e-02,7.133979098298706689e-02,-5.010710738541698100e-02,-6.226803927099898439e-02,-7.532179624771079274e-02,2.076999981058286898e-02,2.166413412126319896e-02,-6.513678951779430792e-02,-5.966440064442126573e-02,1.234518120308674277e-01,-4.084153014671271925e-02,-2.589518239494079666e-01,-7.381818235328081734e-02,-1.499286823689197079e-01,-8.902445818477006112e-02,-1.994265297446288498e-01,1.940583710057917910e-01,-2.329774928018061297e-01,-3.067320616167185099e-01,4.812237218270388334e-02,-4.409546961613940164e-02,-6.030041440431791605e-02,-6.295609427490727467e-04,-3.779319433198634337e-02,-1.495932720888161482e-01,7.286067746892925523e-02,-1.152665681718037932e-01,-1.439021905699972015e-01,-1.199648647858367334e-01,-8.591078472828557813e-03,3.816122395873229600e-02,-8.583590636734587942e-02
9.458149580050211752e-03,-2.077282659794641231e-02,1.120070555680017510e-01,-1.268269844851566686e-01,3.496670806168741819e-02,-1.354648731876899603e-01,6.188884293380340906e-02,-4.895494501169366658e-02,-2.450354609785305171e-01,-2.325698900770330757e-01,1.092906579509406173e-01,-7.957294579057319628e-02,-3.948633267654902412e-02,1.298639651445434029e-01,-1.262433551672746956e-01,-1.821082044894496155e-01,-1.750197677850711883e-02,1.956181338735136221e-01,-1.650513252292228339e-01,-7.299249140459979079e-02,-3.260889418467433076e-01,-5.083371056117937103e-02,-2.558778169266290869e-01,-8.971230448975478500e-02,-1.126610049670636465e-01,7.841300535729028853e-02,5.262169641327781033e-02,-2.054594407020322033e-01,-1.507717082054740865e-01,7.663831086951879146e-02,-1.436082847904266435e-01,-1.045267750844277310e-01,-2.795435347001907767e-01,4.694843675294822077e-02,-3.388195361724059829e-02,7.929036236971673604e-03,6.467610114128964638e-02,-2.280408003403671183e-02,-2.306922020880024515e-01,-7.112293260158433772e-02,-6.503634473564031682e-01,-9.514303446051061708e-02,-4.549923259483622945e-02,-1.660228956050586735e-01,-8.135521623350119857e-02,8.265438835721566901e-02,7.308998892008108927e-02,-7.269979656520214606e-02,4.248245818776331950e-02,-3.151241829309808229e-01,-1.228600626931114215e-01,-2.112586727635892836e-01,-7.260844110580201571e-02,5.511252051769583750e-03,1.992550337550215711e-01,-9.759550834902883110e-02,-9.221940019627949958e-03,-8.686107382116299569e-02,-5.120837546566275877e-02,-1.758167809917912383e-01,-1.955982323179782933e-01,-1.040049221544794011e-01,-4.367633995813325135e-03,-1.775293124741348857e-02,-1.470822300934066795e-01,-4.682400635091200913e-02,-7.974664790924507196e-02,-1.628517808033051184e-01,-2.320279743701341713e-01,-1.365252278740540781e-01,-9.569010611929883170e-02,3.955172440312581389e-02,1.092798430027371037e-01,-4.840464415996247050e-02,-1.366322171619798187e-01,-1.916873602958999931e-02,-2.429867796485752490e-02,-1.126182503516239969e-01,-1.487385099373979280e-01,-1.692656906132434039e-02,-7.983053038031366622e-03
1.668546773938420907e-02,-2.481608388701672663e-02,-1.915304785693184297e-01,-1.675445791966553299e-01,-7.540914291345424125e-02,2.180176863404043042e-02,-9.716025918556213392e-02,-2.683890376956774571e-01,1.254926467904281528e-01,-3.813027425737144926e-01,-8.951308700560044185e-02,-1.605815948493913847e-01,-1.984980228307920563e-02,3.887702761598824108e-02,-1.821481207614225606e-01,8.358394367025454019e-02,-1.332362340057157424e-01,-1.817953451402688075e-02,1.077847712365751220e-01,-5.517101011616613176e-02,-1.292935505394629259e-01,1.207285998411086470e-01,-1.539567484909329098e-01,-4.882395169319558859e-02,8.990119139425226114e-02,-2.380198773273028284e-02,-3.767739693450929822e-02,-1.949165240388056608e-01,-1.665490526502963753e-01,-1.969589472586235623e-01,-2.641561841214359330e-01,-1.119756651511446960e-01,-1.915669476834625518e-01,-8.557404667526946618e-02,2.053019098472147128e-02,-6.225875457637426030e-02,-1.446208995906493044e-01,1.117324529246157966e-01,-7.806912497161640901e-03,-2.843122343990212020e-01,-3.644181287826885329e-01,-1.601686540864032116e-01,-9.787314860241479175e-02,-1.387488389347760198e-01,9.448454981662386676e-02,-9.535084137627898582e-02,-4.531387505078048050e-02,-1.332758635957833337e-01,1.043955222094392343e-01,-4.358865811671017165e-01,-1.718451659548186905e-01,-1.001481097104597456e-01,-8.121747078144417320e-02,-5.936354664359030919e-02,5.689999669594504594e-02,-7.148245296134096705e-02,-3.467193577016432909e-02,-2.429471234589227618e-02,-1.120669648701312464e-02,-1.919391239579542607e-01,-1.635913534382645307e-01,2.841178389905088184e-02,-2.377340564056238531e-02,6.797191169562606661e-02,-2.096920583911897895e-01,1.008930124326853361e-01,-1.686788618728679856e-01,-6.369691965969674630e-02,-1.288944253502155024e-01,-2.822141083569122411e-01,2.034818418515667304e-02,9.747618682970219869e-03,5.976335125119794367e-02,-2.611385086333835662e-02,-5.352643358860768169e-02,-2.607001961650903255e-01,-5.165463299898691990e-02,-1.716942907969806198e-01,6.102760854168875343e-02,-1.398534146840293979e-01,-3.179431662106659701e-02
-4.537424480787421305e-02,-8.684431957360686655e-03,1.517703678681629796e-03,9.461618029191065649e-02,-2.128420698407079009e-02,-6.344737919533546822e-02,-8.492688617846913535e-02,-1.640274349444447444e-01,-1.983308021715260092e-02,-2.891195979534973148e-03,-1.233326195530212721e-01,-8.103072848937142164e-03,9.321566064868586077e-02,1.646448323544566147e-02,-1.438620473950434353e-01,-1.763188313936081275e-01,-4.738064386102138620e-02,1.502190309239289645e-01,-8.564337566103133459e-02,1.188337073997761950e-01,-2.823798905159326592e-02,6.009242145836431875e-02,-8.565401918881997145e-02,-1.923634397592784151e-02,-1.219817079012172761e-01,-1.273401075267593108e-01,4.771569545159708853e-02,1.037408050831981066e-01,-1.941768408434002280e-01,-1.640997354810849185e-01,-1.190397745047139938e-01,-2.875674454506604860e-01,-3.148358334319674157e-01,-4.480620843761023986e-02,2.324600760482488718e-02,4.804942746551280064e-02,1.054808487624834118e-01,-1.455500966407020369e-01,-8.456450232844674175e-02,-2.297386068641551760e-01,-4.752246406771239995e-01,-2.026908946651505283e-01,-2.989077006426374972e-01,-1.661582112044232840e-01,-1.430852459344335303e-01,-6.097101923796645340e-02,2.120087114872376555e-02,-2.073924296414474677e-01,1.746730959970058811e-02,-9.665645894683881634e-02,-1.211260395885741248e-01,-7.471779803294099909e-02,-2.421175409151019309e-01,-1.516197226462849823e-01,1.196855799285142102e-01,-2.734137942386966752e-02,5.938450952795516768e-02,1.257405087139302768e-01,-8.286814597318035991e-02,2.822504021124449397e-02,-4.439925811256224819e-02,-6.916668919943211313e-02,-1.735034497406821308e-01,-1.258486761522749908e-01,-7.728220833364786435e-02,-1.045406022318897815e-01,-3.154501329034072737e-02,-2.857580272586996983e-01,6.320460790560709918e-02,8.055721439520084626e-02,5.836578404167891247e-03,2.313496289988045962e-01,2.120206932291902012e-03,-2.543111612028139401e-01,-2.042210893622176671e-01,-1.698490375573815520e-02,-1.393243390714995478e-01,-7.263029423246861183e-02,-6.513242605591899881e-02,1.377792822276762419e-01,1.666181692649987556e-01
