-1.698573680140026410e-01,-1.883487847410406646e-01,-2.005010548909564594e-01,-4.236463732900266344e-01,-3.407061664053956940e-01,-2.098009556020098698e-01,-2.077675655016405776e-01,-5.580529645582681803e-02,-1.735482561671645996e-01,-5.373190714055580131e-01,-2.655612756971867938e-01,-2.235913232723313326e-01,-3.065759353536605114e-01,-4.206803586965432440e-01,-6.751484986130688037e-01,-1.004291457449047326e-01,-1.414830647569883249e-01,-2.919747864207284938e-01,-3.230881901558577685e-01,-3.692989050592403455e-01,-2.722594918216216797e-01,-5.675004132606037421e-01,-1.025617628193981723e+00,-4.876681241833150660e-01,-4.176804074761698571e-01,-1.963124845694376452e-01,-3.063177975876101855e-01,-2.280248763626281927e-01,-1.951484112168458684e-01,-3.911749544983545990e-01,-1.219224468784772419e+00,-3.295897579039389402e+00,-1.271748716024014625e+00,-1.501588961873303874e-01,-2.702223552548846386e-01,-2.386817779168204923e-01,-3.913932774565947459e-01,-4.006746647695427210e-01,-4.313088870447804313e-01,-1.393574530042453574e+00,-5.914255411113043870e+00,-1.504944994466316466e+00,-5.670930158360821816e-01,-3.653410451066980147e-01,-2.075784118332383577e-01,-3.375006723861097013e-01,-3.108362899798634560e-01,-4.613697904889243473e-01,-7.673657386545257308e-01,-1.232099628862070251e+00,-7.743963908611747327e-01,-2.153478061181297587e-01,-2.654618182088005485e-01,-2.617503911520364102e-01,-4.400441655536003194e-01,-1.848945052109264020e-01,-3.156036281492488049e-01,-3.484141099001540343e-01,-5.073758356356784516e-01,-5.383549588927769580e-01,-2.525715055819270916e-01,-3.698692572204858586e-01,-4.039534770997936786e-01,-2.050296976338827903e-01,-2.026169728754460275e-01,-1.210487631855564350e-01,-2.048206666080941152e-01,-2.884023690598660483e-01,-2.543249030885671447e-01,-6.291952856442979691e-02,-2.568178332100632399e-01,-5.359456652915954855e-01,-4.301643826625710099e-01,-2.845340172359336547e-02,-1.602052888592775115e-01,-3.950833752474982030e-01,-2.327590645215913967e-01,-2.010637399375044820e-01,-9.493023284709158072e-02,-2.974311541881664578e-01,-4.090574833340745453e-01
-1.641516405646616383e-01,-3.454352357316302635e-01,-1.894231259695005609e-01,-2.360082637306631093e-01,-2.020612449836092506e-01,-2.719306325361105503e-01,-1.317083907669908127e-01,-2.359789414802306307e-01,-7.944963602307589245e-02,-4.259250911689247410e-01,-2.434537003819967627e-01,-1.645202945802322070e-01,-1.490659559410039969e-01,-3.403789580196914244e-01,-7.055266855445292418e-01,-1.675720606099850019e-01,-2.939754802120608246e-01,-1.439557169553779270e-01,-2.732687791709190739e-01,-8.799092728864506274e-02,-3.690635654525088460e-01,-3.607909193746963727e-01,-8.427597722496549260e-01,-3.887027509512550605e-01,-3.876955527297655801e-01,-1.304666769585519082e-01,-3.722571029964231726e-01,-2.521671501310162600e-01,-1.801169144683569534e-01,-3.247956149557509886e-01,-1.380020507777865335e+00,-3.215558267061964681e+00,-1.471941852043359145e+00,-2.864951658478774865e-01,-2.110377539972806693e-01,-1.310505059080610268e-01,-3.942079009426216474e-01,-3.151556594089965913e-01,-5.043876026781468624e-01,-1.739794924827412048e+00,-6.313631076224887728e+00,-1.539424895107289748e+00,-6.061850896278577761e-01,-1.492062774794713498e-01,-1.312999556788185251e-01,-4.305176977106966452e-01,3.619757315939273364e-03,-4.209517195048074201e-01,-8.400448345077249357e-01,-1.420919217340464780e+00,-9.393753423604923602e-01,-1.898830186949375387e-01,-2.453616515237390383e-01,-1.808729898793716429e-01,-4.003164049085857767e-01,-3.027535427166507254e-01,-3.088462624939325440e-01,-4.920504221377708931e-01,-5.656463846327892675e-01,-4.094393376608259083e-01,-1.288691303150109047e-01,-2.241553279165726109e-01,-1.476315940379336333e-01,-2.501230675305893270e-01,-1.239211026855314562e-01,-2.259399261554513871e-01,-1.684109602221059709e-01,-2.834464229018442971e-01,-1.958239716105684147e-01,-9.954317799023272573e-02,-3.916540802358145501e-01,-4.826839818562111417e-01,-3.045001816551027307e-01,-2.311685509048210241e-01,-2.128479653617931511e-01,-2.355520215153569796e-01,-2.273438186078528267e-01,-1.697372767702618745e-01,-1.561081309179618015e-01,-1.948675196625313799e-01,-3.043582100206468910e-01
-3.474836556874842386e-01,-2.263087405353962633e-01,-2.857599261163605853e-01,-3.182750521649528874e-01,-2.625159564080775665e-01,-4.617505202430848277e-01,-1.513229404674466816e-01,-3.313978733825997391e-01,-1.929415198827773570e-01,-5.485398383552052559e-01,-2.392714018106683604e-01,-1.838833900036378755e-01,-2.730505034057222891e-01,-3.231841498209264696e-01,-6.362378216798915131e-01,-2.500482351035732687e-01,-2.709414921761558182e-01,-2.365661822330941688e-01,-1.947951662875284651e-01,-2.490723040086182116e-01,-2.767379628945216274e-01,-7.349094846491435185e-01,-1.060278942052778728e+00,-4.225110252502993213e-01,-3.469596789286100158e-01,-2.743074086965627267e-01,-4.517939023010636435e-01,-3.881882704925750938e-01,-3.580746595545720168e-01,-2.260240126419373052e-01,-1.165859706445516508e+00,-3.540854761235475046e+00,-1.563652741971644167e+00,-3.336156990490680152e-01,-2.044426536732910638e-01,-1.272788281811725042e-02,-3.603488209321459856e-01,-4.079173978202248474e-01,-5.324743559640133794e-01,-1.577021835870734856e+00,-6.226933226986278491e+00,-1.524066021051264430e+00,-5.295491628117537930e-01,-9.111437167935501624e-02,-2.374671939830808598e-01,-4.243130823855140732e-01,-2.570483722511348046e-01,-2.752415976802577990e-01,-4.878763827969013755e-01,-1.658950675580108891e+00,-6.786737229709433050e-01,-2.366620440275590265e-01,-3.728765575929537945e-01,-2.689249319364133139e-01,-2.724698065926477453e-01,-2.543463124062855241e-01,-4.549475094284423649e-01,-4.340758541755749822e-01,-4.522114703693565496e-01,-3.623656826903179362e-01,-1.554711989059716359e-01,-2.698397418601937159e-01,-1.386450985303578076e-01,-3.660899778951341443e-01,-1.303900394190864453e-01,-2.373351127176547837e-01,-2.423787039593219561e-01,-4.151174388314620156e-01,-2.002353948791314453e-01,7.523137013146105612e-02,-3.498831673222030925e-01,-2.432013472383799391e-01,-4.032405807447986823e-01,-4.911358641518501766e-01,-4.926193542265137025e-03,-2.413518050049956176e-01,-1.988813217219635998e-01,-1.227396805001825103e-01,-1.544739070807137904e-01,-3.292409634444792843e-02,-2.049944407341221519e-01
-2.079331047060825055e-01,-3.289693283410676794e-01,-2.743873153176819013e-01,-3.907261581566330855e-01,-1.564508333785500915e-01,-2.426018492386381731e-01,-2.701441219106760494e-01,-3.454012981757637601e-01,-1.603716244537002344e-01,-4.849563684311186673e-01,-3.089646647780526223e-01,-3.094618519641755827e-01,-2.669762897290556825e-01,-2.010687599462345210e-01,-6.919878948213586956e-01,-3.430530908864555806e-01,-2.699883498181205876e-01,-1.519754886355809409e-01,-3.519318942310445397e-01,-2.851553864636883762e-01,-3.121320845758806528e-01,-4.314266281699117300e-01,-9.774819021920948536e-01,-4.250379427785332953e-01,-2.855521471200219707e-01,-2.292664231644248596e-01,-3.824511458696317479e-01,-3.174631658755892594e-01,-3.709452168174282027e-01,-3.934622288528269451e-01,-1.381033628397534629e+00,-3.146263283019607115e+00,-1.544505764271518089e+00,-3.869412263726696444e-01,-1.616789179916758579e-01,-1.117603110217211260e-01,-4.478886010568678966e-01,-3.050573849614339750e-01,-5.356696202741463297e-01,-1.715980391383095549e+00,-5.967721097312405298e+00,-1.458873230245601560e+00,-5.826192573057099588e-01,-2.405804489723816497e-01,-2.904461897116686897e-01,-3.822953058142868898e-01,-1.478530635460135467e-01,-5.853058091943907915e-01,-9.569340109325731314e-01,-1.072252071580477972e+00,-6.514918366886370826e-01,-1.789821494605700614e-01,-2.755445426929252206e-01,-2.392029234600769882e-01,-4.304697616005662697e-01,-1.801427449838542971e-01,-4.033564392770591089e-01,-2.854297260766989752e-01,-4.864133020596331236e-01,-3.362769445142593794e-01,-1.597342448581184626e-01,-3.886587029034081486e-01,-4.508963421070095318e-02,-2.736184526504500392e-01,-2.625797878490933046e-01,-1.238744401062324696e-01,-3.064603936910845761e-01,-3.786930440061991310e-01,-2.206732640345831220e-01,-1.676602849894097691e-01,-5.248668513510580391e-01,-4.470161103415352111e-01,-3.670729349471254510e-01,-3.503419141161799866e-01,-9.980734511124460251e-02,-2.541159039931420449e-01,-2.865097414403469656e-01,-5.268634745916972451e-02,-7.627130325717880466e-02,-2.653524304158865754e-01,-3.313854698262935217e-01
-2.441887542476102735e-01,-3.012817904646064027e-01,-2.208205632430723930e-01,-2.406480564626973517e-01,-2.301982000053224842e-01,-3.865556751270301516e-01,-3.076070721129762764e-01,-1.942882800060196924e-01,-1.787409845497194560e-01,-6.564841051861476373e-01,-2.668180244604741458e-01,-1.467676646571240140e-01,-1.858595067663912082e-01,-3.859838993677733865e-01,-8.630491475018574610e-01,-3.450330688897013109e-01,-3.270171236632552492e-01,-2.870868158049858510e-01,-3.493296274202803975e-01,-1.521821032061343171e-01,-3.764363837799497570e-01,-2.580650232221247675e-01,-1.007415140217878147e+00,-6.280050653674178474e-01,-4.157282840559748949e-01,-1.693018976602163050e-01,-4.613547970166209100e-01,-4.015079862985923564e-01,-2.208373771686854004e-01,-3.148518283040636079e-01,-1.381821946774629550e+00,-2.862069634316908306e+00,-1.572323293277315015e+00,-2.872642051333587077e-01,-2.162569690378427223e-01,-4.582649307840141323e-02,-1.563403365644444598e-01,-3.146956030949699112e-01,-5.997140240487843776e-01,-1.582022589850020866e+00,-5.678664147111160965e+00,-1.390716472352906408e+00,-4.482203051903363988e-01,-2.124703669867565592e-01,-1.779815063705913747e-01,-2.899869054995980466e-01,-1.542514027852936176e-01,-3.237150588584959965e-01,-5.716599958595380837e-01,-1.490332401714018484e+00,-6.439683570576408833e-01,-2.209489560461368463e-01,-4.429945066481382754e-01,-2.972897507534228989e-01,-5.373299416335031164e-01,-1.501210708270371841e-01,-2.932489841807769948e-01,-3.374690650802971703e-01,-3.448573898002030291e-01,-4.707796915093792611e-01,-1.950068387484341637e-01,-3.836036813750010044e-01,-3.316473809707602971e-01,-2.108490996961325248e-01,-2.364307309759179909e-01,-1.601327397084469639e-01,-3.990169285297517909e-01,-2.764139359485081604e-01,-2.219238164997791585e-01,-5.067950249201143287e-02,-6.280945190945350642e-01,-3.445920198214906249e-01,-3.720176301998343038e-01,-1.715696879865093449e-01,-1.415585304683141255e-01,-2.508724100358371567e-01,-3.763121348419891099e-01,-1.579099157608211679e-01,-1.989074637498971510e-01,-2.374765667802938851e-01,-3.242110959272866966e-01
-3.413138379316206228e-01,-1.682984526512104895e-01,-7.062829643317546091e-02,-4.026330682953287443e-01,-2.639002286659578034e-01,-2.882291056464484913e-01,-1.332968469870342842e-01,-2.638307900777442372e-01,-1.589876070727052060e-01,-5.795866616133239502e-01,-3.419110061228689545e-01,-2.609923616322640250e-01,-3.998301246191769964e-01,-4.538800835044804471e-01,-7.472867024825743387e-01,-2.619178001384374066e-01,-1.573999976079203666e-01,-1.290623786777277404e-01,-3.640772807869819272e-01,-9.172055632406236891e-02,-4.156467865307204024e-01,-4.717189034479835064e-01,-9.354710060827420293e-01,-4.006925452937780685e-01,-3.780162285004138867e-01,-2.896081483198850726e-01,-3.441491722262930431e-01,-3.452287038134500552e-01,-1.296364338663692495e-01,-3.897476804084588076e-01,-1.278516878743240826e+00,-3.434124213050117280e+00,-1.407295488022237695e+00,-3.215981678938129584e-01,-2.758133285362455722e-01,-3.368266231475733341e-01,-4.098215133600729976e-01,-3.058837831216101311e-01,-4.299933829551370601e-01,-1.755473417529909597e+00,-5.966888576194254945e+00,-1.701079295174025452e+00,-5.432305339211532802e-01,-1.653491095866261862e-01,-1.726051388300605394e-01,-4.290151753531414314e-01,-2.238610107459702014e-01,-5.155214797262377413e-01,-6.679467075032614609e-01,-1.448427377371461988e+00,-8.366100083982347391e-01,-3.786462556563838788e-01,-4.781835216510839648e-01,-3.579222625816073644e-01,-3.991575991034721493e-01,-2.474885525664973773e-01,-5.522095866270591014e-01,-5.826710067135483229e-01,-5.872774693140747626e-01,-4.258181791082488177e-01,-3.128059405767376622e-01,-2.951853682800120726e-01,-1.982367581063443351e-01,-1.293727272485196977e-01,-2.286314249646049790e-01,7.346187519028636592e-03,-2.959785040820150925e-01,-3.466381291026666700e-01,-1.861315437838042264e-01,-3.159541764154147336e-01,-1.830012720603199361e-01,-3.348519584221377743e-01,-3.159406411695623862e-01,-3.267573930094592183e-01,-1.207397722171897753e-01,-2.057365993397776982e-01,-1.885568835395662335e-01,-1.276989241725008661e-01,-1.977739674536591052e-01,3.244598935971587661e-02,-2.097384382736180164e-01
-4.156911982574080788e-01,-7.351312742272256284e-02,-3.458877711371823316e-01,-2.432803792319648828e-01,-2.720104666040801256e-01,-3.139257246259117839e-01,-3.236882009395563586e-01,-2.939972128258054873e-01,5.853591603444804198e-02,-3.549723420469608759e-01,-2.656594569389489902e-01,-2.919522744668319181e-01,-3.636460294788725900e-01,-4.341457814260661907e-01,-7.121751195697870740e-01,-2.439121883871880336e-01,-3.540203966610465658e-01,-1.129782914374276304e-01,-3.955378201704917163e-01,-1.791445556300614306e-01,-3.950699196731862206e-01,-4.884983730952997538e-01,-9.835616888049164563e-01,-2.874062131294267686e-01,-2.304154597417082118e-01,-1.900822063423188990e-01,-4.332364339431454825e-01,-2.026172509610943417e-01,-4.295787885342070012e-01,-4.349778287321743875e-01,-1.402927546153418525e+00,-3.339575037806218116e+00,-1.606369173796065697e+00,-3.458019792012130278e-01,-2.990544130232474229e-01,-2.269013285409509917e-01,-3.130142093727933950e-01,-2.718860664311541497e-01,-4.165375740454012043e-01,-1.677304367270886942e+00,-6.164914310927088970e+00,-1.958165707523785048e+00,-7.220610297083132068e-01,-1.023483411961405715e-01,-7.814479585878213175e-02,-2.474896791273170082e-01,-1.099750335287382891e-01,-5.261205062152073397e-01,-6.979776453597459351e-01,-1.545876694888801417e+00,-8.749091643785562589e-01,-3.666582344984083974e-01,-3.083984123748419459e-01,-1.674862647234209856e-01,-5.301683106882313368e-01,-1.190169232336290572e-01,-4.636658267530164301e-01,-4.390005313004495813e-01,-4.483638016761443690e-01,-6.728643544693889700e-01,-2.812556944949346494e-01,-8.946838465135785456e-02,-2.857032226716909595e-01,-1.401032194558884669e-01,-1.063103429181116721e-01,-2.103268879229539812e-01,-2.599273657035756080e-01,-4.603816118396590329e-01,-2.644576357840408565e-01,-1.260998527317700735e-01,-3.635269811526639083e-01,-2.690953896953441893e-01,-4.030989875168712322e-01,-2.854157238947545583e-01,-2.686466453142607458e-01,-3.295985311006344176e-01,-4.107769653323523062e-02,-1.685723530204240317e-01,-2.491308243097285768e-01,-2.161553354924824755e-01,-2.726505210338989738e-01
-3.052370021516817022e-01,-4.211692321869095479e-01,-2.739715184022580297e-01,-2.766544957346357969e-01,-2.950220316863561565e-01,-4.240387055441440789e-01,-1.660294600268190923e-01,-4.370703781646170794e-01,-3.005021159346015214e-01,-5.938527195130984815e-01,-3.898306242729455695e-01,-1.633378438701454938e-01,-3.659247650683208342e-01,-4.105926934473803636e-01,-7.356582644038702767e-01,-4.267817008221753139e-01,-2.261385769288780656e-01,-1.481162556725040547e-01,-4.345127236778315027e-01,-3.171067091811750893e-02,-4.664374941866705759e-01,-5.245291618028204983e-01,-1.165228716145833010e+00,-5.466628422879504789e-01,-4.447587992760483333e-01,-3.212148700067440354e-01,-2.773976710237354149e-01,-3.558099196268131315e-01,-3.003596264006900829e-01,-3.153792803364370845e-01,-1.390577166915456298e+00,-3.616685768630928166e+00,-1.544194521215927818e+00,-3.286051672251755762e-01,-3.439812690480607005e-01,-1.524753648336207856e-01,-3.726540887792978984e-01,-2.978901902997787565e-01,-3.545170269038842026e-01,-1.848322463072985977e+00,-6.131447093543933136e+00,-1.761284330813414289e+00,-6.005320654224127752e-01,-1.814338649789517532e-01,-4.121334184752181024e-02,-4.075047290157815527e-01,-2.705580151706261649e-01,-4.423799323913062409e-01,-7.772935130422329308e-01,-1.554374290458063523e+00,-7.192970464899750560e-01,-4.316999440753147566e-01,-3.703720117152130564e-01,-2.744867668068606825e-01,-5.914807269913772148e-01,-3.575486690777089360e-01,-5.459067692535345406e-01,-4.977792063172069570e-01,-5.390270582781787612e-01,-4.972758688820393957e-01,-2.513000191882995282e-01,-4.820051298676848450e-01,-2.158396887762445981e-01,-1.168684032493025327e-01,-8.227351013186491591e-02,-2.874200117258311482e-01,-3.895827742204260313e-01,-4.394284621544958247e-01,-2.213640735271625026e-01,-1.492267845315306263e-01,-2.392566470526570621e-01,-5.476225315811183991e-01,-3.492409895142487564e-01,-3.012714508436332705e-01,-3.264733480633828788e-02,-3.363979568681164101e-01,-4.181180292734824888e-02,-8.556959891869832247e-02,-2.500236664638771367e-01,-1.345554384080277777e-01,-2.468156234013244021e-01
-3.294458249752627577e-01,-3.501065090958809800e-01,-1.150025676711531053e-01,-2.640264439711526578e-01,-2.929346120398359510e-01,-2.955328620574550480e-01,-2.626768572136244928e-01,-9.553664240011661146e-02,-7.224035267292444606e-02,-4.189707882154927732e-01,-2.460555944556395702e-01,-1.251532045052838327e-01,-3.187384152213608157e-01,-3.599732024436625988e-01,-8.649477057714874961e-01,-1.775369463428692340e-01,-1.560948667493822772e-01,-2.447277857286878355e-01,-4.020364861239411614e-01,-1.399560589679439970e-01,-3.028447948223772501e-01,-4.143883905774840559e-01,-1.039329659015432394e+00,-4.552511309174193110e-01,-2.785610034696923698e-01,-1.020591575037913534e-01,-3.726436751401923653e-01,-1.841526155513665830e-01,-3.630018541305087276e-01,-4.095629959546300269e-01,-1.295429564252123633e+00,-2.912463481713720270e+00,-1.540780174687081283e+00,-3.469530396604072475e-01,-9.580991505054688162e-02,-2.109109019218330106e-01,-3.522421060856352204e-01,-3.373306232784440417e-01,-4.212902726878146042e-01,-1.490022587845350577e+00,-5.995258120458767159e+00,-1.304718584258763858e+00,-4.489396280824031193e-01,-2.026985439326972060e-01,-3.141552346031878939e-01,-3.348250841829672475e-01,-1.068289681248443534e-01,-4.438247477725502099e-01,-6.291536488241862290e-01,-1.319467190227377351e+00,-6.914692437375423717e-01,-2.133573088958708452e-01,-4.320299326683031960e-01,-3.117297037013935790e-01,-4.018375812538004799e-01,-2.204713675830879127e-01,-4.470096105174165002e-01,-3.293830351864751038e-01,-4.078484616623289649e-01,-3.965105500702767460e-01,-1.935621652758813815e-01,-2.926476004334870318e-01,-1.930288491827309993e-01,-2.128456753806104787e-02,-1.563605153519947721e-01,-1.682643846110473962e-01,-4.858466628127031672e-01,-5.014670609385381006e-01,-1.085361102373181286e-01,-1.509676296441126164e-01,-3.644707356407504428e-01,-4.081754806462976615e-01,-2.642666639262776229e-01,-2.469726690247956435e-01,-3.596162349440585881e-01,-2.854960691430212250e-01,-2.000033194988231344e-01,-2.123297133646515067e-01,-1.827651261068422572e-01,-1.755356043769773777e-01,-1.551705641237044186e-01
-1.666405005915712056e-01,-2.711073719256009151e-01,-3.332416752846622532e-01,-3.461495890452060409e-01,-3.385720967525054359e-01,-3.472603337949692337e-01,-2.479878334670916618e-01,-1.430006173089464483e-01,-1.400093919605951698e-01,-5.682522673013650216e-01,-2.700187694405317140e-01,-1.703673278505722366e-01,-4.533075972456077074e-01,-3.536926423189558633e-01,-7.217769759778420724e-01,-2.412940622352885700e-01,-4.832102289119019622e-01,-1.646916308870698398e-01,-1.672333932240993304e-01,-2.405953287174417421e-01,-3.265745916959897910e-01,-3.432857006842231495e-01,-9.043373174995014141e-01,-4.398590194567708611e-01,-2.479047496894135894e-01,-2.502091205431813403e-01,-3.195755633317629574e-01,-1.774367483530338574e-01,-2.567724111577500690e-01,-3.044545453056052287e-01,-1.313750092432071082e+00,-3.390511085232374100e+00,-1.246780967605160662e+00,-1.936191192751011703e-01,-1.889089028069007026e-01,-1.221522230357517808e-01,-3.086270935979103514e-01,-3.396206488131819912e-01,-4.014944336425762539e-01,-1.593996901856090886e+00,-6.050606230164920163e+00,-1.568888203699760009e+00,-5.313692575935631268e-01,-1.956095283055382383e-01,-2.377857004488123094e-01,-2.648842554600362442e-01,-9.209702331797715857e-02,-2.824534191815824546e-01,-6.503368638239647170e-01,-1.495704924682270454e+00,-1.024383485685878226e+00,-3.567217189568230307e-01,-3.485123418499070924e-01,-2.142457033665308708e-01,-3.885912562663415004e-01,-2.880210073764758461e-01,-4.169987468868781577e-01,-3.983430969167879865e-01,-5.651929514598488247e-01,-3.246749840351512706e-01,-2.605573486945341743e-01,-2.654308914804006658e-01,-3.118939423580419090e-01,-1.834910209868567121e-01,-2.317349164620758351e-01,-2.602106162347794793e-01,-2.646864368943120938e-01,-3.540534174931914135e-01,-2.208198543734633812e-01,-2.165666101613506755e-01,-2.379344302073348738e-01,-3.376184529835545844e-01,-3.665243000084702496e-01,-3.031107169164974358e-01,-1.582930377912670494e-01,-3.755842746184688830e-01,-2.970874254184570074e-01,-1.892264509147361662e-01,-3.480255589686116480e-01,-1.468815267798368185e-01,-3.335863079584822644e-01
-3.451718487432620108e-01,-2.952270802224137847e-01,-2.866517392947047771e-01,-3.610874981814744533e-01,-3.648714201771980914e-01,-4.330731601243599793e-01,-3.500806627599087895e-01,-1.720021396065773422e-01,-3.195894621948266456e-01,-4.239505268722511544e-01,-3.285328461278472223e-01,-3.747747536053199213e-01,-2.758398653631028985e-01,-3.934791385755579962e-01,-9.335167436224083293e-01,-2.647850484764082135e-01,-4.191181031451773897e-01,-1.408320671841526428e-01,-2.168568847565774949e-01,-2.006289261528277634e-01,-3.811309158334892366e-01,-4.193084325407049895e-01,-1.123021963668384027e+00,-3.548887602491233029e-01,-4.473057333824682624e-01,-1.079869507650641353e-01,-4.759269194979659501e-01,-5.819741942294840431e-01,-1.671649191383709487e-01,-3.194000619634687066e-01,-1.127497498626929495e+00,-3.713603832617801803e+00,-1.440504183724388598e+00,-3.134008763073271031e-01,-2.912665972543262982e-01,-2.898451798723271078e-01,-3.583586622570397728e-01,-3.475795640232861028e-01,-4.288749664914726090e-01,-1.637508495007130582e+00,-6.094564992984289553e+00,-1.790436480832400257e+00,-5.148788945997447852e-01,-1.589110597657958646e-01,-3.953261309508893095e-01,-4.932165375820736219e-01,-8.911588862019940993e-02,-5.787091858428440316e-01,-2.666727693498727736e-01,-1.542109432491700183e+00,-7.911797145778021179e-01,-2.228929781082548411e-01,-4.447884545917072940e-01,-2.772526037191081483e-01,-4.770916300125581655e-01,-2.837199625602526143e-01,-4.165841571875401605e-01,-3.735358734673382419e-01,-6.586528752524313246e-01,-3.737830876761084609e-01,-2.395187275089135648e-01,-2.451984214928829287e-01,-2.346358240965917830e-01,-1.509801628251982719e-01,-1.743407409697433630e-01,-2.114828968671572385e-01,-4.109111402311931283e-01,-2.768051916419223546e-01,-3.014297078772232852e-01,-8.438041107048437073e-02,-4.086031704483994442e-01,-4.955351591983201409e-01,-3.594065065069634302e-01,-2.715708296998857185e-01,-2.118249216249352973e-01,-3.225536853975120577e-01,-1.932318499195071759e-01,-1.867937002176510985e-01,-2.324070448283689361e-01,-3.772988784642542642e-02,-2.133022151791243159e-01
-2.715543728355417352e-01,-3.711558143506751284e-01,-3.837541360746136165e-01,-3.594525164878294432e-01,-3.189706062216203786e-01,-4.501449933864968278e-01,-1.804801910486902861e-01,-3.687924789454349317e-01,-1.828532339941656426e-01,-3.321033570010566427e-01,-2.934248733428947986e-01,-2.072155318642255328e-01,-2.478363747483445234e-01,-2.122485540050080832e-01,-6.402657852331834487e-01,-1.990723479420139774e-01,-3.640709141419881112e-01,-4.133135687581136475e-01,-1.478932819959520306e-01,-2.036470417271230848e-01,-4.235691222391108623e-01,-4.163649100590722241e-01,-8.466945470657073480e-01,-4.917449119361263499e-01,-3.031643805443899331e-01,-1.110843936049873415e-01,-2.887801089966156032e-01,-3.219555562061538478e-01,-3.179885006145720672e-01,-2.507646813432000132e-01,-1.159219933172177530e+00,-3.603984973019086713e+00,-1.265727590260501412e+00,-3.374982931177895051e-01,-3.514579344555757712e-01,-1.389576165207264402e-01,-2.847002307213932770e-01,-2.964556540056293432e-01,-5.436734094803791217e-01,-1.760963960452114785e+00,-5.924059443008714787e+00,-1.738695970994238227e+00,-5.034718610071686751e-01,-2.397192203472968686e-01,-3.586093088717511868e-01,-4.381351086052557853e-01,-3.123744089729264539e-01,-5.837118522633878426e-01,-6.391870118012037416e-01,-1.843649354094406556e+00,-7.474207099867894444e-01,-2.916746461897893883e-01,-3.374647230925961194e-01,-3.991121090381568592e-01,-4.603428698330573332e-01,-3.885442403778961440e-01,-5.921734579675088650e-01,-4.765388662216555882e-01,-6.191074543340210345e-01,-6.298254875960236365e-01,-2.931138460968620296e-01,-2.367528125260157101e-01,-2.802876015564837453e-01,-1.825429962082611435e-01,-2.019315425549252918e-01,-3.746046122747515028e-01,-3.211605594711694489e-01,-4.377943412997825634e-01,-3.846132863178289285e-01,-6.912960006966017978e-02,-1.998235704389854650e-01,-2.737619414696337294e-01,-1.674791087908329146e-01,-2.029702937525511008e-01,-2.281472742153201338e-01,-3.044399331652250518e-01,-2.045710783210109018e-01,-2.537122995142925830e-01,-3.533657297111674200e-01,-1.349360379461549131e-01,-3.610638902830746177e-01
