-2.300056123583605616e-01,-2.749042373189878458e-02,4.127525783922585956e-01,-3.432952495917697688e-01,-4.670151018530978027e-01,1.332567663697509786e-01,-1.861614558219409077e-01,-2.340686635104980706e-01,8.595290840287268808e-02,-2.007216774011744698e-01,3.003127233638250293e-01,-3.891104955032170798e-02,-6.482738371462114513e-01,-1.761024909519940951e-01,-4.755819968886026983e-01,-2.494916381059248123e-01,-1.863524892505933825e-03,1.078824343902225480e-01,3.799690315309245947e-01,3.448347158634068599e-01,-3.370135506216196397e-01,-1.987105079235040872e-01,-4.207976806690288396e-01,-4.513536162888456826e-02,1.566469016128600863e-03,4.900288583230690276e-01,1.972337567982087037e-01,1.565730792636618185e+00,4.968452658272168310e-01,1.414965233845216774e-01,1.793835119427974467e-01,2.928948510947196882e-01,4.994172251399777163e-01,-1.636517253265287464e-01,7.471814400686804802e-01,2.423997475826137615e-01,1.397251670023765380e+00,3.377505031528902912e-01,-3.353413334521936073e-02,-2.370983503612789922e-01,-7.277264325969313719e-01,4.242766408873586692e-01,-1.240408403381742797e-01,-1.583748007375544026e-02,-6.920240558475825310e-01,2.586661876021139478e-02,3.620203688683626964e-01,2.055421732968459314e-01,5.440518381917769375e-01,4.009049953947756983e-01,5.007870744470467317e-01,1.595440037251245335e-01,3.233293640169283556e-01,-6.732676676702109564e-02,5.681464342110934540e-01,-8.292613120894856138e-01,2.486063391500874520e-01,7.493543441663209903e-02,1.029823211765513724e-01,-4.191087497475776691e-01,3.837222986474009279e-01,8.227780331946532577e-01,6.638901742303251474e-01,7.767865353835610165e-01,-1.180872212496500290e-01,-1.112472620665918843e-01,1.300758195068516532e-01,-2.285543212029478854e-01,6.161182896151098376e-01,2.118065283431400797e-02,5.689960038552178689e-01,3.337942646235128596e-01,-3.450168005005659344e-01,-1.601862237121383925e-01,4.932564976301482274e-01,3.448042409708029776e-02,3.434700636364502319e-02,-3.438279275557363374e-02,-1.710015444339985924e-01,2.683272957592235386e-01,2.969248092067943712e-01
1.069328207411353142e-02,-1.346292826035115686e+00,-2.015618292420101820e+00,-5.735941392964098995e-01,-1.386524807963896500e+01,1.698500136547251627e+00,1.693183306866241286e-02,1.652457773986312439e+00,-7.452754514272319497e+00,-2.914690855727004593e+00,-2.527672378532498154e+00,-2.629772214382378515e+00,-4.918611575692512616e+00,1.206800229438204752e+01,-1.749983998607708147e+00,-1.274057986547923127e+00,-8.168395832905261500e+00,-5.865303018873749608e+00,-6.037289721529076836e+00,-9.052862574795242923e-01,-4.045825853557287743e+00,-8.718621328103571599e+00,-1.389155247865876319e+01,-7.807521602934005323e+00,-1.242207722020973648e+01,-6.524407037336943382e+00,-8.562881542874576368e+00,-3.513774295043659568e-01,-1.415536805524331365e+00,-4.313555913340695547e+00,-1.187238166528829453e+01,-1.290401470937436379e+01,-1.299687715757106332e+01,-7.091233570623407090e+00,4.237830829978062930e+00,-2.825362795962669815e-01,-9.463476770738740163e-01,-1.684572221607739007e+00,-3.850437145615441370e+00,-9.613950287966437358e+00,-1.244390966873983295e+01,-7.023548393515289590e+00,-1.179904706786754742e+00,-5.511430460889118477e-01,-1.111160791372896695e+00,-4.131888243086240253e-01,-7.699385465341666013e-01,-1.323186266288323365e+00,-4.572871179516600826e+00,-4.008776225919876701e+00,-4.281994646501914303e+00,-8.879977089408458424e-01,-5.593913007869679710e-01,2.003124514391118050e-01,-6.181054005728790768e-02,9.104273252738183386e-02,-7.757802864901670592e-01,-4.128981454879583346e-01,-3.055236385239246566e+00,6.376816795872297661e-01,-6.478233342021151309e-01,-2.392104128642270067e-01,1.335455509522907036e-01,-5.852241878440321843e-01,-2.914180282290559920e-01,4.179834972576120800e-01,-1.327320616339443093e+00,1.218264572197451656e+00,-7.604537865994298595e-01,7.442048806397058569e-02,-3.000822727423721817e-02,3.861297364619183103e-02,-4.002408111849474759e-01,1.606564111541016610e-02,-2.523772950165065199e-01,-1.249368908901907632e-01,-1.294533544012958171e+00,5.574246207747994564e-02,-5.028002914603131313e-01,6.819362874811185637e-01,-1.563487323470789114e-01
1.788715664789384818e-01,8.507161109659108766e-02,1.285010228532390775e+00,5.494902287223098203e-02,-3.033643426250959840e-01,-1.888904113452773426e-01,9.511397149093886449e-02,1.393394910736216463e-01,3.551084115527944340e-02,1.623378045545957438e+00,3.426995828145977530e-02,-1.682607219492027184e+00,-1.146760392302400566e+00,-5.528511527658120928e-01,3.690897607028640892e-01,-3.801576769090721508e-01,-7.276181637977183203e-02,2.892304928424878699e-02,-3.715199430381725398e-01,-2.919207969352949350e-01,-8.802764632943658185e-01,-2.232153760981637480e-01,-9.674790457247875800e-03,-7.712044235493233091e-02,9.492054994183670713e-01,2.012362730623697082e+00,4.607557038917684672e-02,1.717163692410277109e+00,7.177394895432805955e-01,1.092719895406175423e+00,-4.819195703626770744e-01,-2.701197322091314912e-01,-4.734057322689398939e-01,-6.443555385830565529e-02,2.973053830536411812e-01,4.778670769131310170e-02,1.408914639465980612e+00,2.057522154647005719e-01,2.003840232149451117e-01,-5.255783805123440677e-01,-1.981319863548109406e-01,-2.446922887595300300e-01,-5.694614782117960600e-02,-1.209504768706922279e-01,-2.810070998110731910e-01,-2.468879242920026140e+00,-3.708750050235234963e-01,-5.108444643706541166e-01,-5.130980488569755193e-01,-3.313564063616981081e-01,-5.294770603303720069e-01,4.870731099423171173e-01,2.096966128779124972e-01,2.330288568520826054e-01,-6.429586537521349010e-01,-3.101146000420405002e-01,5.510500180312724039e-01,2.885075235816997874e-01,2.262746182494954350e-01,-1.745790934371145298e-01,-2.639476776482495013e-01,3.430531446709472188e-01,1.707131120231561439e-01,-4.889769281890615771e-01,-1.936776981165058698e-01,1.975419391683044257e-01,5.500687878872730086e-02,3.201258677058074764e-01,-2.356038352204122555e-01,1.806413076301153220e-01,3.517031827353171991e-01,3.013496294104696660e-01,-3.953112832668781440e-01,3.020022621660677919e-01,-1.417123199813400958e-01,-6.318231784039243237e-01,3.612103558374549911e-02,-1.569766898365317631e-01,-1.523215998238942881e-01,-2.880579213058567789e-02,1.900396962630614139e-01
6.476032418249715317e-01,2.086859022853823908e-01,-4.435206329941883130e-01,-5.892930509187648269e-01,-1.322880215840691598e+00,-1.224879892221090616e+00,2.648882419512658959e-02,-1.712229654831360082e-01,3.617009396258396015e-01,1.413375389915550118e+00,1.395437208983798805e-01,-2.268336232865445723e+00,-6.861876465824476856e-01,-1.405219593455503624e+00,-1.081584957687421245e+00,2.761766121610420011e-01,1.313522385431928896e-01,-1.106586360065632269e-01,2.641047272018110625e+00,5.818970590121712583e-01,-5.723149066158614851e-01,-7.591875308475065642e-01,-5.170510758312375499e-01,-1.712078808555604070e-01,-1.622027300017768459e-01,4.065295218598317661e-01,-3.461168893190696288e-02,1.887940875982031530e+00,2.952085076525000407e+00,3.014625712429225057e+00,7.026128638586758013e-02,-4.714593907792138383e-01,-6.919929577499090989e-01,4.102593870527415088e-01,-8.562139249903807370e-01,-2.922313128181466269e-01,3.863773002764445685e+00,-5.938934562737229611e-02,-2.675897053104735690e+00,4.549372435810837279e-01,-2.129696731000532139e-01,-7.446479262869879490e-01,-1.151716963896283863e+00,-3.718240511218317557e-01,-4.111373812473049227e-01,1.375963362173259652e+00,3.696672409192440778e-01,-4.977029118963366416e-01,-6.907189825044179887e-01,-7.812605243271059097e-01,-7.249096032093348407e-01,9.933134811362913374e-02,6.764920613762957780e-02,6.205715728288395683e-01,1.941039567302145219e+00,6.012350598002040858e-01,-3.900862829138051491e-01,-4.619362493636189337e-01,5.565371054685195329e-01,-1.433232497672819461e-01,-1.156020336571192964e-01,2.134117043721832918e-01,1.229244994572706862e+00,7.570444955360665640e-01,-5.085615546112898927e-02,-2.792284341687119587e-01,-4.174063307061640082e-01,9.236659755124960319e-03,3.227050734051628011e-01,-1.032566295439996396e-01,5.682394670877510129e-02,7.419997789703530744e-01,-3.790020904996010270e-02,1.279988041802200271e+00,-6.059740382458100871e-01,-1.789871122006704007e-01,3.965234254947220399e-02,5.672421207611662020e-01,1.005748432706130568e-01,3.989323311006718470e-02,-1.511067134902163711e-01
8.643463517226339654e-01,5.754311008289734186e-01,7.385791878054611681e-01,-7.296155253584547529e-01,-1.567452083772163940e+00,-3.836186981507224703e-01,-6.030091177958619708e-01,-6.510584748739640937e-02,2.280603435471962315e-01,2.413572920569488911e+00,5.705970109260091183e-01,-2.640913956140670482e+00,-1.249345381259315407e-01,-2.190055927281463255e+00,-4.450533907487830843e-01,-5.373290677837080365e-01,9.825342991181514885e-01,-3.524329802536647627e-01,3.432564240207790274e+00,-7.717149276349014597e-01,-5.184410069843859992e-01,-2.246732400820891651e-01,-1.097411224185423501e-01,1.031706752166247076e-01,-3.126793606491579669e-01,2.037817725617449005e-01,-5.173561491915311672e-01,-1.467460796736422546e-01,3.295051248848482328e-01,1.351417717519063366e+00,-5.326233695913931143e-01,-3.246601641115517412e-01,-1.914763644166838363e-01,3.211644520990801221e-01,1.924330251165027317e-01,-4.274215524849694359e-01,-2.762901442975227440e+00,-2.411181711168314479e+00,-1.474756339509446734e+00,5.058118637028855002e-02,5.315044397338376525e-01,-3.086510541642376038e-01,-1.521890584027774974e-02,-3.084311186406723526e-01,-5.809775166689913339e-01,-1.973954981809423748e+00,3.374272144926811490e-01,-1.659955272974424634e-01,-4.363324994220499908e-01,-4.705447369789929057e-01,-2.467842811657267599e-01,-3.680748098977652816e-02,-2.123635352316948777e-01,-4.245815036662629050e-01,-2.147778954419088115e-01,-1.169606435823308699e+00,2.916197252920090799e-01,4.097728779310675917e-01,6.096392845211889844e-01,-1.796605498445345561e-01,-7.441766471648130210e-01,2.131432137561611040e-01,6.681347241008751547e-01,-1.345758713742088331e+00,-7.691782534205079402e-01,9.138230763187691341e-01,6.699232555340147721e-01,3.826460608290379040e-01,2.782961313423845118e-01,-2.890498388098271532e-01,1.641904513771093588e-01,-3.308587774221549149e-01,-4.082667263110456579e-01,-2.762534887714391818e-01,-6.460572289081764064e-01,7.532182724722704670e-01,-5.717327547810167054e-01,2.161658377917443363e-01,-1.300022391752251094e+00,-6.970419663607209104e-01,-1.459618927852291970e-01
-4.436321231825969269e-01,-4.218250105764369956e-02,1.492882330935230595e+00,-1.364763193723250168e-01,-1.035121817807640898e+00,2.364468077581830530e-01,-2.075460503003517532e-01,-1.239721504922694367e-01,-4.555557144632602640e-01,8.199892967519799569e-01,-1.130353526229138650e+00,5.730206449349353748e-02,-6.830872667480235583e-01,-1.462174953925317045e+00,-3.061992893897468038e-02,5.265851135886047141e-01,-8.009801402736584919e-01,1.205220532982533843e-01,-3.061104284831764333e-01,7.626077379101923182e-01,-4.667255404704593880e-01,-3.524513050318587304e-01,-1.135616798004209088e-01,-2.847388857884203262e-01,9.877557733143487173e-01,1.964236350489080740e+00,7.755017162892519078e-02,1.157867140957899776e+00,6.840708519949972866e-01,2.181365644092357337e-01,-1.001294184286870115e+00,-5.965901235731838614e-01,-5.812417566137484393e-01,9.851629725167743157e-01,4.613851392591332146e-01,1.591101245486900018e-01,3.875068771630064912e+00,-7.866027569525627094e-02,1.057038741636231682e+00,5.169760348849368192e-01,-4.665107289258546563e-01,-4.932930717748771898e-01,-6.978633463348964394e-01,1.905519187718233698e-01,-3.138576692029487747e-01,-1.453892609396110203e+00,9.004529188512986337e-01,-6.107565528474402372e-01,-7.911473082533262424e-01,-6.357782242707510356e-01,-5.291121212564964260e-01,-1.805177297557055693e-01,6.236142907258920287e-01,1.668259991050144109e+00,1.605392004726641675e+00,-9.665627894969470724e-01,7.404946928174324650e-02,-1.545698557514651350e+00,-1.694168337333396446e+00,-5.042751237345098891e-01,-2.229985100356106364e-01,1.050830651562608464e+00,6.312404822667251336e-01,-1.504861013027132710e+00,4.701047916566199469e-01,-1.499806976015509052e+00,6.193150861366428783e-01,-1.424858597505925806e+00,-4.849800065792677639e-01,9.831010924959826536e-01,1.290031813594581106e-02,-6.477755924313456648e-02,-3.181777084497852126e+00,-1.279957078409790672e+00,8.397919981539659906e-01,-1.937871779223405033e+00,-1.131472067287339067e+00,-5.320817486548509168e-01,1.079052262372012239e+00,2.391180064894178059e-01,-2.846961771077594627e-01
-6.780258469608865246e-01,-3.344107248788417142e-01,1.257061220640482757e+00,2.639039173551729900e-01,-5.298286259578763868e-01,1.106412242417589731e+00,-1.174226569163155265e+00,1.317521042854295221e-01,-2.938198321683105352e-01,-8.906306123721244861e-01,-9.441060050915719426e-01,3.059789502630963831e+00,1.260616067364354720e+00,-7.341633903250657234e-01,-3.737681934419366248e-01,-7.789547058958643522e-01,9.844098170378308421e-02,9.553963215171380752e-02,-6.683400996182430553e+00,1.893249728072113003e+00,4.284696600465058403e+00,-7.408734225014390606e-01,-8.089203797304068688e-01,6.190387113251404338e-01,-5.190073247071974594e-01,-3.543225243673516545e+00,-1.974798458579975491e-01,-6.393569856901891058e+00,3.077447377910360604e+00,-7.605292785964608449e+00,-2.582444965311463836e+00,-2.072584663461252141e+00,-1.779155999416987655e+00,-5.062218615749917161e-01,-8.372446671941069507e-01,3.796792599578608512e-02,-4.957826260816173281e-01,-5.470103517092751028e-03,-2.808659161419305161e-01,-3.280612886248201132e+00,-1.638180236132938505e+00,-1.937777466806106741e+00,5.046293151964332813e-01,-7.652527443420275022e-01,-7.322419251632512616e-01,-2.754784289047076395e+00,-1.162014995583199983e+00,-1.848990374256341829e+00,-1.829048382004226259e+00,-2.145002429700673119e+00,-1.811020291148686567e+00,-4.240491332972259886e-01,-3.703610871436891494e-01,-2.920017110029803353e-01,-6.874641200827327214e-01,-5.440262096296263339e-01,4.663591090490821767e-01,8.568827143242087330e-02,-1.268517636076212707e+00,-3.077709876270281475e-01,-7.395869931332347269e-01,-3.184931974257892984e-01,-4.056068560751501240e-01,1.241857525423291531e+00,-1.264516925501630196e+00,-9.526176773742075499e-01,-8.088140026523447101e-01,3.409785192669455567e-01,-4.058909195933343983e-01,-3.455162322888059023e-01,-4.494497021691022942e-01,-1.042241742213587535e-01,3.598344817970789311e+00,2.040954284350632530e+00,-5.386803548033772815e-01,6.877685170637479195e-02,2.065784788658152848e+00,-8.259828261152175610e-01,-1.097112658977152266e+00,-7.139241757057714910e-01,-3.158911491532967464e-01
-6.692943916104331370e-01,-4.159607951580663321e-01,3.325723054724259775e+00,-3.739131222586945524e-01,-1.843037605519454614e+00,-2.729714704230807309e-01,3.858528434959401787e-01,6.371184840653955350e-02,1.313819536602555127e-01,-1.211129847433342066e-01,-7.495187012860161646e-01,-6.685974659295776945e-01,-7.279544408411775525e-01,-2.195140117436735760e+00,-6.616119103102779953e-01,4.564745463955510174e-01,-2.183852154534583756e-02,-2.099454916436772345e-01,-2.769895038661257303e+00,3.259927611464526476e-01,-7.728387339825895097e-01,-7.959220828314406138e-01,-2.897120171421301738e+00,-1.875379671572379170e-01,-3.932456822783595984e-01,1.404496916632206327e-01,-2.236707588725148077e-01,1.902171405560539597e-01,-2.400173742149594780e+00,-1.229678276244151602e+00,-2.471567466424925641e+00,-3.405488067120873374e+00,-1.914928567967974615e+00,-7.614594659133417931e-01,-3.129301992320852599e-01,3.126148529922764818e-02,1.072583249690442386e+00,-4.548357207286816140e-01,-1.819436447745595986e+00,-4.525435232636842109e+00,-2.385211703325983201e+00,-3.453533172390598427e+00,-6.020151304615447563e-01,-1.706840080112813074e-01,-1.520474443361997663e-01,-1.478430055747825378e+00,-1.033303989788139310e+00,-1.995244781938399381e+00,-1.885502158772076164e+00,-4.319718656140332236e+00,-1.878321143489368961e+00,-1.768400954481577081e-01,1.061361693544622398e+00,1.535507376317058803e+00,-1.122555941107403754e+00,-8.550543391215326139e-01,-4.386666657488761945e-01,-2.341482087530371459e+00,-3.261704627755185548e+00,-6.877044658687221368e-01,-7.004319548291250142e-01,-1.529890727129198602e+00,-1.076752898208310327e+00,-2.801045801146960113e+00,1.255521801255952974e-01,-2.677789680118961568e-01,-1.108747239964894771e+00,6.749339005620372811e-01,-3.754791310794199366e-01,6.964264540662950566e-03,1.356087155143409273e+00,1.673702010348744107e+00,-1.052067415356872537e+00,-7.876273826261892541e-01,-2.396370395891877711e-02,-2.102429641014788020e-01,-1.992290147882723295e+00,-1.445998032065027639e+00,-1.819926039199759593e+00,-1.745045481953545030e+00,4.352626359867454719e-01
-6.021856365075224371e-01,-8.946612899615365155e-02,-7.046474478937791996e-01,8.634793422701618759e-01,1.816939751435560746e+00,2.384570633728640754e+00,7.563311066422491180e-01,-8.299004756304230179e-01,4.612611036193451364e-01,-1.989183445172862053e+00,-3.052585561402925696e-01,-5.886443007810630013e-01,7.297387932656836940e-01,2.582855015291175338e+00,2.416039213723377266e+00,7.155776782974866412e-01,9.009931109182813813e-01,6.848550279107386007e-01,-1.410215895321033530e+00,-2.310555006734647865e+00,-1.057823582751265867e+00,7.458079983467049701e-01,-8.417067133402855728e-02,-5.934482463844732436e-01,5.666093170336582163e-02,1.998543500010354190e+00,6.138914900498234628e-01,2.461488062046295888e-01,-6.279016463831772477e-01,-6.119483657986802827e-01,-1.467531988091480333e+00,-9.633342067606451842e-01,-6.961271108176586564e-01,-6.935256991668302395e-02,2.623028956276667323e+00,3.072212981450597735e-01,-5.608953805425673789e-01,-2.129808289645659602e+00,7.292143168762801331e-01,-1.674096869455392600e-01,-9.810213695824775426e-01,-8.772744949409274628e-01,2.630673359629695618e+00,6.402487824747656875e-01,-7.282441681024281847e-03,-7.590919472195518658e-01,-8.497446461223684411e-01,-2.046108119487620058e+00,-8.113274435393723616e-01,-1.091691240514094829e+00,-9.105744748493463936e-01,1.868099922404533819e+00,1.473921394984103017e+00,3.519877499998193549e-01,-1.368333611215207801e+00,5.235063687085108608e-01,-5.365131630026330756e-01,-6.445183205830524731e-01,-1.705760059115438709e+00,-3.847448982362731695e-01,-6.862525787360798657e-02,6.749594224283272936e-01,-2.885127590674132492e-01,-2.975112345398029379e-01,1.855589486798452092e-01,1.288408512812237561e+00,-7.408824377374666481e-01,-1.544855272983266969e+00,-9.124296167641368083e-01,1.332214488032159139e+00,6.523683399625314072e-01,-1.443977195991491824e-01,1.137471381739731668e-01,2.371350016780826020e-01,-9.591629708024411727e-01,1.779835581194777749e-01,-1.732725537514650194e+00,4.560821276252098877e-01,-1.132153164586429561e+00,5.456289735778294681e-01,-7.579412712749328263e-02
-3.306127804939642978e+00,-1.601397990416310702e+00,6.166976553012651685e+00,-1.878105020702529881e-01,-1.519769558209415894e-01,-1.187573144766966571e-01,2.461599631871395633e-01,-4.223613837505877343e-03,1.054903538022675287e-02,-4.025040237588702219e+00,-8.918873037378087787e+00,1.816186617561794669e+00,2.067139784207006503e+00,3.514077483353903908e+00,1.155386398252063573e+00,1.327133549447751248e-01,-2.392893754300193937e-02,-7.731121333162756237e-02,-3.262573675300966869e+00,-5.830740867389558879e+00,-2.108001345389396430e+00,-2.267501984413375915e+00,2.211420627347643553e+00,1.894200732355593608e+00,-5.021815945815335386e-02,4.600558924097390423e-01,-5.413047371316208334e-02,-9.948699752105037319e+00,-8.634109963342922356e+00,-4.957848840403784152e+00,-6.250504915678025242e+00,2.329092563857064757e+00,2.207724892199536271e+00,-2.431657797868004289e-01,2.881865789173914671e-01,-4.558365437895346706e-02,-1.171327146193483948e+01,1.591773049446466359e+00,3.825844659078386556e+00,3.076283424167006064e+00,2.110376997395842391e+00,2.163094727235396419e+00,-3.218601378471476759e-01,2.273572754443708710e-01,5.929174826918884311e-02,-2.621881992265199246e-01,8.656009441000179772e-01,2.058240054830887011e+00,2.136230040489364157e+00,2.170615108097862400e+00,2.117460757924442660e+00,-4.342989134504412485e-01,1.474870777375524578e-01,-6.079195556903129426e-03,-2.475958525664534726e-01,-2.141735315250684391e+00,1.932652424352646892e-01,1.205669130073216744e+00,5.841047629945155251e-01,-5.407723601454486051e-01,-4.137275768437820855e-01,3.184580093489593200e-02,1.863371060821450431e-01,-8.390978689967071302e-01,-1.028015947356436754e+00,3.942002955234182870e-01,-1.799746067054098231e-01,2.004618598577664890e-01,7.741913596877965376e-02,-1.547577969008945564e-01,2.106600525131209767e-01,3.488197896673745357e-01,-9.211613122827934097e-01,3.195238046283305905e-02,5.922650588255191639e-01,-3.004308460964802974e-01,-1.431183414011924837e+00,-1.675119877681390257e-01,3.671629167770483308e-03,1.153553466152512502e-01,-1.067206621524482840e-01
-3.800304859824971682e-01,-2.858314970091488938e-01,9.251562418981010838e-01,5.578454055162779951e-02,-5.055594207877507351e-01,-2.652846434685672827e-01,8.586815731659010187e-02,-5.943654588401761640e-02,4.181625709346560582e-02,-1.502725043230056512e-01,-3.449704225487836284e-01,-1.560756723652432232e-01,-8.284237269523840597e-03,-6.627560818905792184e-01,-1.711960614601997221e-01,3.036247625458241006e-01,1.928831536160039231e-02,-1.510218947981860904e-01,-1.736532855905454698e+00,1.525059703006302003e+00,3.654146855274482686e-01,-2.700205236369979667e-01,-1.111284961998506016e-01,-2.685296788979519775e-02,-5.625276045867071417e-01,-2.999870821125053544e-01,1.519598177082618629e-01,-1.738727196634343164e+00,4.511172164413768115e-01,-7.602838705544969766e-01,-1.565147230797387934e+00,-1.024757256199685829e+00,-8.406525744778488018e-01,6.305819349255881168e-02,-6.751085570349933951e-01,-1.534604784295230673e-01,-2.203255325187147395e+00,-6.551547438672077339e-01,3.817503968263127878e-02,-1.241280025363949546e+00,-6.675429227122940956e-01,-8.501598783292871886e-01,-1.312211948307720588e+00,-3.352505640784815277e-01,-5.892586363684512024e-02,-6.298272485767683060e-01,-6.069502258400549799e-01,-7.335059674702599786e-01,-9.126708538231964596e-01,-1.094869993307812317e+00,-8.801776910554094391e-01,-3.509055150837090409e-01,8.955980908791728867e-02,8.093115969580266800e-01,-8.298871526377449293e-02,-4.518908877999187612e-01,-7.750272713472233788e-02,-5.474135785906968088e-02,-5.928609729191752775e-01,-1.218003337005672815e-02,-2.442486716065157271e-01,1.222813672840885185e-01,3.757693370324644011e-01,-3.596559856688039680e-01,-1.889009565160266746e-01,2.979849355654299314e-01,-3.524624885013714626e-01,5.192444535423709068e-02,1.973121313053042836e-01,-1.603364330969214435e-01,1.971285346352854018e-01,6.730796084607603147e-01,-8.561381477572328480e-01,-9.344342050107216913e-02,1.651480624829584631e-01,-9.065495355207740802e-02,-7.990388714792414637e-01,-1.234229502683218543e-01,2.731106920210533695e-01,4.729651783342727484e-02,5.496279084681685023e-02
-3.672365885522050344e-01,5.024292508430202447e-02,4.971351208055012350e-02,-1.201518444828642979e-01,-5.713411984525340603e-01,1.202755961792421890e-01,-2.719146619966701373e-01,-3.041388639803191407e-01,-3.100546618526213716e-01,-3.038869503148893814e-01,2.142487951162335216e-02,4.164157294517692454e-01,-2.586051912397806518e-01,-1.158515244713085757e+00,2.620724107496978372e-01,-5.201635383331517648e-01,-3.315844212006234248e-01,1.647356734768046227e-02,-7.824248946771296120e-01,-2.504324225397384085e-01,-1.133139264459728651e-01,-8.448730433563894637e-01,-1.006397868077266500e+00,-5.386001418121588724e-01,-6.791009073096235804e-01,-2.504305285164810657e-01,-1.223236067661018778e-01,-7.756362561165295322e-01,-3.875524282173817836e-01,-5.840652550572906776e-01,-2.446361390006185133e+00,-4.789114133916529070e+00,-2.492988199166835006e+00,-7.292898704578142377e-01,-1.807135780449142803e-01,-2.268320484380259294e-01,-1.786763197975762552e+00,-1.501398721111870116e-01,-1.834002045463698494e+00,-5.283500822285827958e+00,-4.366581295587304901e+00,-5.093270217165051683e+00,-6.133829783785508249e-01,-6.204495767363151643e-02,3.511721138549930409e-03,-5.562422330684080318e-01,-1.036352171747770168e+00,-9.844987305267467737e-02,-3.042030493520897050e+00,-5.412415284091069090e+00,-2.542368329165897833e+00,-1.164908413426262390e+00,3.769324180454278750e-01,9.755353602250013134e-01,-3.483887302837762601e-01,-1.854440034779404056e-01,-2.921313755853237049e-01,-1.963060196616969622e+00,-3.823288349718011681e+00,-2.997034756338475825e-01,-6.663292300460509354e-01,-2.106590890550211537e+00,-6.151279591464453578e-01,-1.777453373761508360e+00,1.735939618591368083e-01,-2.123413684536199497e-01,-1.328200549610199621e+00,1.932797381170681394e-01,2.828340402820150867e-02,-7.872189813729758567e-01,2.176837728388082982e-01,1.192901294328269968e+00,-1.595163419052997744e+00,1.264318022096292959e-01,-1.043269355127938586e-01,-7.243753883673145211e-01,-1.835953731497379060e+00,1.027623759681754317e-01,-1.895880974205189862e+00,1.340846961608435306e+00,-5.156921029658119160e-01
-9.126985223908587463e-02,-1.093328769224881231e-01,-2.040772920858621997e-01,-3.645189314300317229e-01,-8.165367918103649814e-01,-4.889011887585569260e-01,5.115517710705039245e-02,-7.251892623951169958e-02,-4.451109131003306435e-02,4.259823056989833212e-01,-4.098831473870946929e-01,-4.649691074001577329e-02,5.066686115756217079e-01,-5.783272499189046068e-01,-4.423943699711631594e-01,2.652212111775598125e-01,1.684796798548219565e-01,-3.494867161695414115e-02,6.175337257929920387e-01,1.118207581203776613e+00,5.003288966911941665e-02,2.488303965119457450e-01,-5.717159067274361073e-01,5.523461271247394333e-02,-1.444175909921474821e+00,-2.970597198433275299e+00,1.289135062065788762e-01,3.052278844296452687e-01,5.011700378561192437e-01,1.885111638066043982e+00,-6.023430722050118202e-01,-2.691715527700065391e-01,-4.508455088255059473e-01,-2.056501302395600250e-01,-8.432418133414774086e-01,5.289337160922329140e-02,2.302351877355876208e+00,2.502692616043472373e+00,-1.174567494154042047e+00,-8.243215825566373445e-01,-3.735777231143845301e-01,-3.517645600841560749e-01,-6.603803267803555199e-01,-3.563875198016868695e-01,-4.593643921935273711e-01,-4.043697001651075595e+00,-5.149769220677049425e-02,-5.290625721169585072e-01,-5.497825061711734129e-01,-3.559058145371198356e-01,-4.963403200174671404e-01,-2.392468984919639274e-01,-4.062856234695826907e-01,1.017873994447113795e+00,-1.706331226950972946e+00,6.779977346254542070e-01,-1.349967633274813950e-01,-6.228713929123275150e-01,-7.241339664915116270e-01,-8.050176914864257127e-02,-3.375140779476876740e-01,4.663309995724206347e-01,8.601152407192055316e-01,-6.708194716922382117e-01,-6.065095746130159116e-01,-1.639598500670814030e+00,-2.280115007311176167e-01,8.794839707496958370e-02,3.534459773541817063e-01,1.231295670518254698e-01,-2.395218830936225729e-01,2.338073199327615759e-01,-5.351279032523089674e-01,2.733696883570806424e-01,2.487566970038888603e-01,-6.741466908820048509e-02,-2.241176872479504201e-01,6.421464937766309111e-01,2.807150102510165834e-01,-1.644264023708129907e-01,-3.004168899606892706e-01
