-1.725839640213278903e-01,4.066776219728758524e-02,3.722115609622245278e-03,-1.213526247311845219e-01,-1.183205279961133984e-02,-2.120565988114942735e-01,-7.918705855429120088e-02,-3.458884359680155507e-01,-2.044305011123107307e-01,3.277853433883418793e-02,3.108109921774451431e-02,4.144628365229259190e-03,-1.770963189279367578e-01,-2.982170124179563397e-01,-3.573877779779578434e-01,-2.122502237245073586e-01,-1.738351729904385468e-01,7.501771632876730322e-02,-7.632086011408226178e-02,-9.225328780234687276e-02,-4.923413927723161443e-01,-1.125456970867498852e+00,-2.483529957650804365e-01,-6.424211646688789135e-02,-2.332826424922981867e-01,-6.943852254003679558e-02,-2.612813209489023847e-01,-1.945593811322849503e-02,-5.370497284147174311e-01,-1.138601639534635307e-01,9.051433660287247496e-02,-3.150787096888090666e+00,-1.464857827225712450e+00,-1.588368053258380763e-01,-4.287187733055833339e-01,-4.929970814749823349e-02,-3.029102475516190496e-01,-1.648764142506288222e-01,-3.830823138077822376e-01,-1.927271805048897946e+00,-7.536342539609359292e+00,-3.909440276349903876e+00,-2.867297679386194842e-01,-2.454188838116813931e-01,-9.256294143095060434e-02,-2.819873520791707500e-01,-5.273145743292643184e-01,-6.511137013757404279e-01,-1.472133401067400094e+00,-2.312348304169431046e+00,-7.834383766485294442e-01,-1.695241624519989443e-01,6.411629009656977241e-02,-3.576104165892226572e-01,-2.525857438548746448e-01,-1.433207109216320663e-01,-5.440707385495453519e-01,-2.623547428519255598e-01,-7.725744711224442618e-01,-9.847017133144840839e-01,-7.495950346168479828e-02,-1.512468865803226203e-01,2.972928738548723943e-02,-3.592085551120278164e-01,1.230744651753128416e-01,-3.329953318939697371e-01,-2.093075122951667810e-01,-1.897737585280606376e-01,-4.722110252681885889e-01,1.291374377413569141e-01,-8.749237993978409289e-02,-1.699926186452316579e-01,-1.546364975562499189e-01,-6.127701170045018325e-02,-8.965670825660819465e-02,-1.290391811866656024e-01,-7.350975601012930960e-02,-8.515837010124656381e-02,-1.339456225195382599e-01,-9.504749341937082652e-02,-2.426820276496630679e-01
1.298647456163858904e-01,-8.180938083194387589e-02,-1.475141068805673750e-01,-3.114696608014356216e-01,1.672471952604861478e-01,-2.641519912375562273e-01,-6.361633568624107393e-02,-1.941767019371118952e-01,1.532145984606498312e-01,-1.149104426768895737e-01,-6.205253770194491675e-02,1.014141935717950277e-01,-6.144092092362871127e-02,2.480892635380137212e-02,-1.658623594042075711e-01,-1.873873798241821875e-01,-2.024028757643571985e-01,3.276627164210430682e-02,1.802975408584427397e-01,-1.029178812975929669e-01,9.535395587452118182e-02,-9.548341193795114590e-01,-3.166084926415573819e-01,9.379456032932739773e-02,-1.516456322283410985e-01,1.568794975707268544e-02,-6.857987208353493180e-01,-1.298592266008914697e-01,-5.782908735610569478e-02,-2.562772576880772424e-01,-2.628091594408047404e-01,-4.250013941621442193e+00,-1.259156629214888579e+00,-6.243844599049575700e-02,-2.567213950468461570e-01,6.738563663409158355e-02,-6.348665230445366126e-02,-5.514772408519504759e-02,-1.142874134901298161e-01,-1.523167939181834019e+00,-7.097979014531260233e+00,-2.999409354999825972e+00,-6.972115085249500632e-01,-4.881662620498683491e-01,-1.184194293509788359e-01,7.069709028552676258e-03,4.412684264147374857e-02,-5.860309619847022811e-01,-1.696893172264526184e+00,-1.591932829967724450e+00,-3.873201320400442293e-01,-2.700549800811321566e-01,2.081225298378426569e-01,-5.673746078180679636e-02,-5.157645940643138527e-01,-1.632252102293325624e-01,-3.151554844077793516e-01,-6.865797938522860688e-02,-5.575104970268743854e-01,-6.648889711581719153e-01,-1.315036896863330251e-01,-2.187571339577750740e-01,-5.574767231623628527e-02,-6.050072638836282435e-01,1.249270511298052229e-02,9.804345350832739669e-02,-1.702367287377350158e-01,1.782204099893946667e-02,-5.115561748906626294e-01,-2.260501427548095021e-01,-7.006789400155410963e-02,1.194465227690506143e-02,-2.421091580642712182e-01,3.276468753229595104e-02,-9.281313161783583121e-02,1.030629157713042546e-02,5.447097374410370119e-02,-9.344074089595277854e-02,9.486070819411741850e-02,-4.703751274008414335e-02,1.274882421390532705e-01
-6.513047252423723177e-02,-1.657209862196344918e-01,5.779504828336323036e-02,-1.294346841871608089e-01,-8.562976970836400081e-02,-4.747672331632498896e-03,-3.908914878402944965e-02,-2.826611872046727036e-01,-1.253093323818960936e-01,-5.432430221472825393e-02,6.650330972970275312e-02,3.658467707615111354e-03,-2.400215653614454561e-02,-3.830511633072352651e-01,-2.979351335710730408e-01,3.700655374303073175e-02,-2.183241202651635057e-02,-8.270344002923300797e-02,-1.286884618874033215e-01,-2.534474496212431593e-01,-2.286164064084305614e-01,-1.109980864854142046e+00,-8.287908638694118091e-01,-2.696554623854546251e-01,-1.613396666342928332e-01,-2.516105936201352145e-01,-3.233951405133949075e-01,6.336835164777389513e-03,-5.971434739340099052e-01,-8.193053296644622896e-02,-6.662246514000524922e-01,-2.615143816928592546e+00,-1.983966643313783251e+00,-1.877111715868697572e-01,-2.082188003640774165e-01,-3.476096142964829050e-01,-1.160876880541375777e-01,-1.317734393432961615e-01,-9.235427381667245250e-02,-1.237114837087880836e+00,-7.354768733203429498e+00,-4.621931730599761146e+00,-6.088260295096162844e-01,-5.080341304846461847e-01,3.621348047396168168e-02,-1.624618633832359757e-02,-4.137917489654613368e-01,-5.519854746513391808e-01,-2.343799652662911015e+00,-1.449347701840786096e+00,-1.061733834065815563e+00,-2.313166717893530289e-01,-8.929787517011557318e-02,-1.176737339416067951e-01,-3.833356291766075175e-01,-5.052091284314236957e-02,-3.923057488889974409e-01,-2.329221146707063372e-01,-6.754760666229354671e-01,-8.614224487522074147e-01,-2.870571161074937372e-01,-8.899043634266781688e-02,-5.629849193622461084e-02,-3.391258539733266741e-01,-2.008332473969381138e-01,-4.993286462825037297e-01,-1.465229895416287620e-01,-2.358241524639481390e-01,-4.021820825178521464e-01,-1.482824948713229452e-01,-8.285615019529841974e-02,-1.016044731943507584e-01,-2.934756716345157668e-01,-1.534575517283452983e-01,-1.062968523644496205e-01,-1.082489467612112038e-01,-1.189284615465296263e-02,3.218910697505782820e-02,7.059118552541143732e-02,-1.245260007071613828e-01,1.129061675677081947e-02
-3.855014495183884532e-02,-3.452479321580508714e-02,-1.565608410590479671e-01,-5.054854754520060611e-01,-3.571374559015662031e-01,-3.596904642524633156e-01,-4.074112210911081419e-04,-3.282192268221921228e-01,-7.425897424298345817e-02,-2.643312133853402135e-01,-1.226994011570824161e-01,5.327734803777667283e-02,-1.675856059587022551e-01,-1.402261017018708311e-01,-2.237150990711306298e-01,-1.343492512003162664e-01,7.407971957711473668e-03,-1.220490727394739905e-01,1.153422229538357130e-01,-3.582986656272803272e-02,-2.440466489914869253e-01,-9.048908335086964794e-01,-4.045810193352529782e-01,-2.921209689214098737e-01,-3.939453070892143249e-01,-2.609424815804530784e-01,-4.785213524997197765e-01,9.599559205039051579e-02,-5.338327833495565278e-01,-3.690470535431205068e-01,-3.831343706133427673e-01,-3.258330239247516857e+00,-1.825329265932721823e+00,1.075255520634217470e-02,-2.109217012746293363e-01,-1.779052844695798996e-01,-5.420036272519249826e-02,-1.755650162885631360e-01,-3.145212001054648598e-01,-2.271354377135312408e+00,-8.412058807086117085e+00,-4.750334106921433985e+00,-3.457374830102181162e-01,-3.612863156679720911e-01,-8.504702837402883242e-02,-2.395300462772153860e-01,-4.516668494095489872e-01,-4.693627946787222727e-01,-1.359666078334626826e+00,-2.392530654175903937e+00,-6.114555819826501537e-01,-2.221573750555156934e-01,-3.853085535533180839e-02,-1.808579738338941811e-01,-3.315293292679023507e-01,-1.925434081746478787e-01,-5.443750580693703656e-01,-1.872380827263578629e-01,-6.380702818802858056e-01,-9.043458854865569219e-01,-2.123128508840589623e-01,-2.940386308769202817e-01,-3.920744225174446762e-01,-3.597440014065425018e-01,1.294008413970134386e-01,-3.826825253313322905e-01,-2.445918657571072852e-01,-3.408229261005832900e-01,-6.160061904720938175e-01,8.589079773033986981e-03,-1.437639194793855490e-01,-2.124626413854830698e-01,-2.484624622565533292e-01,-1.166044191952159692e-01,-3.223222346458782805e-01,-2.012986776395044031e-01,-2.672199895579405182e-01,-1.754909219440166923e-01,-1.338605242769246029e-01,-2.007412294499805461e-01,-3.528704500982815517e-01
9.626766696910607274e-04,-7.990823479072964308e-02,-1.612782536541258055e-02,-9.852004354576739120e-02,-7.156606488537398114e-02,-1.900292974804770330e-01,1.777927447128320737e-01,-2.342766482926667837e-01,-1.071850647051464656e-01,-2.736103132698121040e-02,-2.349122118301520401e-01,-1.354960194461498901e-01,-1.451726767912148164e-02,1.603666031455266427e-01,-2.830095204804451425e-01,-1.817582675836044159e-01,-2.345936317034500451e-01,-2.170621076488118972e-01,1.112086657353788220e-02,-4.138223192705135084e-02,-1.141572828747313001e-01,-1.470397981004137211e+00,-6.098644638508212701e-01,-1.364714569760929475e-01,-2.925632507623808221e-01,-7.796269218436387149e-02,-4.205651577719587420e-01,-7.711108515387436746e-02,-2.221458283720583737e-01,-3.803706317086829464e-02,-3.413232158381412917e-01,-4.077576661310267525e+00,-2.042044279276572283e+00,8.377396469875109108e-02,-7.368484076782466641e-02,-1.189176359301348379e-01,-1.966543094569529748e-01,2.678154771330445993e-01,-1.328252047203871689e-01,-1.318267018419808423e+00,-7.772457698285267114e+00,-3.520568723764245345e+00,-5.708694573033890052e-01,-2.707915489400343767e-01,-3.031469092403377141e-02,4.123400865804093506e-03,-7.134124150251214269e-01,-4.044899457695072531e-01,-1.845623091749480027e+00,-2.455215478263968354e+00,-7.783187587668046747e-01,-1.283349081953322479e-01,-1.403498711501525165e-01,-2.653547556898487314e-01,-6.164356212998323148e-01,-2.252314058062120095e-01,-4.429107791226936097e-01,-4.051641422305279211e-02,-3.826269415367218318e-01,-8.629426641681366972e-01,1.629466412166831121e-02,-1.049091179573898303e-01,4.023787844528477903e-02,-3.062597651960589085e-01,-6.949340923878734311e-02,-7.505171228450648047e-02,-2.341152247745022785e-01,-4.955378520612492843e-01,-5.467385088742188204e-01,-2.323178411869648852e-02,-6.735435400972164532e-02,-1.211683050347008711e-01,-5.727888923734443249e-01,-9.559229123929298411e-02,-1.286568929530358119e-01,-2.542848413148031117e-01,-8.531501864361795695e-02,5.604097926502817073e-02,1.319586185627004971e-01,4.848330814145687673e-02,-2.372473327619391836e-01
-2.159370479020621125e-01,-2.395529969710951390e-01,-2.209933450733485572e-01,-2.995609645828611334e-01,-2.884050683629977296e-01,-2.633593697169406833e-01,-2.904567434956019656e-01,-3.464048805626633309e-01,-2.402394341198577088e-01,-3.385658755170333767e-01,-9.629330358793559974e-02,1.578974872838166676e-02,-3.073731815356940400e-01,-2.722215052460062457e-01,-2.822752493905857918e-01,-1.015607345373873566e-01,-2.498380731461992132e-01,-2.494673839869278875e-01,-2.707207027717108971e-01,-2.800000955904201616e-01,-4.431939356221005211e-01,-1.123606784261016012e+00,-7.649678575382372614e-01,-3.107042380831463446e-01,-2.957267844603738149e-01,-3.162523626202103366e-01,-2.153370338434873466e-01,-2.816764332100495372e-01,-3.001011230581661637e-01,-8.041617213567413547e-01,-8.816859319807618389e-01,-4.046430094394156463e+00,-1.149591658506388780e+00,-5.354037769129973423e-01,-3.498196486054062082e-01,-2.200836537970175533e-01,-2.625956866593731620e-01,-6.951979202906773958e-01,-6.962965711241920763e-01,-1.037091397561836548e+00,-7.240988387467948151e+00,-5.052690430850376835e+00,-3.528547301690970750e-01,-3.329461623822365657e-01,-2.962756616153709444e-01,-2.161297660602242432e-01,-2.787993952188028146e-01,-3.844026684910958197e-02,-9.178850994941398778e-01,-1.464701662249636938e+00,-4.799566144553028657e+00,-3.109961980074211207e-01,-1.451297738222544209e-01,-3.441746793624830270e-01,-2.440354058188440589e-01,-1.548673129501036971e-01,-5.305846561250072285e-02,-4.568080618219182432e-01,-1.949409201034449701e+00,-2.210725873359618288e-01,-1.884717016526859523e-01,-1.461899282684714363e-01,-2.497630684319953331e-01,-3.482386724303836445e-01,-1.834592556021633347e-01,1.797900205944685526e-01,-7.474200375916410788e-02,-3.632124405668730183e-01,-7.584196533943317331e-02,-1.432437307950545358e-01,-7.548859794928206024e-02,-2.190271241910673461e-01,-1.866898410233525651e-01,-1.648729134390469475e-01,-9.883306454593275558e-02,-1.267839867515368202e-01,1.545629808297861174e-01,-7.901449594074577351e-03,-2.261281546704514700e-01,-3.439820494794061934e-01,-2.761301960541856504e-01
-6.034049910548289902e-02,-7.985040600795757781e-02,-1.087704380773234086e-01,3.505394445545265830e-02,-5.004517851523151983e-02,-3.605777667919929930e-01,-4.582602429267315647e-02,-4.332683607356094813e-01,-3.050714945152495083e-01,-1.156592474872380760e-01,8.148053799893426041e-02,-1.710599471020957940e-01,-1.328041538570753077e-01,-2.579432354296019581e-01,-2.328741762755704436e-01,-7.909846066052189650e-02,-1.278226708370899245e-01,8.944222338159604768e-02,-3.517204930417319264e-04,-1.235064879083932338e-01,-5.901417520128029448e-01,-7.317556224567632883e-01,-1.000429190145778469e+00,-8.676987439197585139e-03,-1.543638974766406990e-01,-2.567823665697909208e-01,-4.675168235787298676e-01,3.444042795738330720e-02,-4.100741825379786154e-01,-1.432306841544237277e-02,-1.162071613585380803e+00,-3.556557534923212582e+00,-1.674247919756126857e+00,6.062793437446232364e-02,-1.950360326158475377e-01,1.665394025914100976e-02,-5.101819390328155707e-02,-1.815158707474030797e-02,-4.651249989132356655e-01,-2.064598957691117231e+00,-7.464700168761270405e+00,-3.912270166267509452e+00,-6.254645059106920257e-01,-4.760470860477313826e-01,-1.920037282642024223e-01,-1.990837916406761332e-01,-3.672725088013938932e-01,-2.533103279723611934e-01,-9.676147466491831217e-01,-2.574248716663775749e+00,-1.851260350093713314e-01,-2.250871155842781024e-01,-7.428352011596385529e-02,9.443648442232718820e-02,-3.681967655970976860e-01,1.004766788884950759e-02,-4.123851434974005192e-01,-2.109997355569088462e-01,-7.215840177801483568e-01,-7.392248030640833356e-01,-1.825116357168993231e-01,-1.711724330840284081e-01,-1.736659447714895277e-01,-6.238408475886861870e-01,-2.257187565095549187e-01,-4.032259296387599723e-01,-1.467164464046656625e-01,3.540130889251798946e-02,-3.409050187821418554e-01,-7.343046972167184550e-02,-1.119307466280739377e-01,4.181706198722447837e-02,-5.967374275596015742e-01,-2.271077754686609274e-01,-1.095343636843777203e-02,1.624895556297666077e-01,-2.582593575673244879e-01,-3.467413751515172060e-01,-1.764198333891480730e-01,1.565749335206482670e-02,-2.795825683043962617e-01
-8.628501657134322878e-02,-2.664674943595943257e-01,-1.325548512687101943e-01,-1.242615949278641080e-01,-1.525336411956183524e-01,-4.003964638448255786e-01,-3.859091411241039049e-02,-3.523943171166202259e-01,-3.162905543255500884e-02,-2.920090480796097565e-01,-2.259663368839606723e-02,-2.742590577108724448e-01,-7.954641034565906876e-02,-1.656473745834169120e-01,-2.592859522746753242e-01,-1.890045044551079134e-01,4.652311443081666442e-02,-1.723914214758922592e-01,1.996583570215075196e-02,-1.987885973598692013e-01,-3.625686596843147869e-01,-1.267818827574832108e+00,-6.167337968720921770e-01,-2.642639489946045986e-02,-4.054876428513785047e-01,-2.281127064390086334e-01,-3.975345586975883028e-01,-1.478740509320975172e-01,-4.373002614104342101e-01,-5.216646309065686021e-02,-4.801488146831855430e-01,-3.657018287356473163e+00,-2.101767521480724543e+00,-3.275375181190985918e-01,-2.005236867601671580e-01,-1.681558376639223362e-01,-2.735429694575762238e-01,-7.965007072371978192e-02,7.705881838303545173e-02,-1.426674096436141292e+00,-7.873144853902719120e+00,-4.202721954082608846e+00,-4.934311182259057960e-01,-4.755072897093133855e-01,-2.972295652528900711e-01,-1.044003727882264337e-01,-9.285038283154067873e-01,-5.639771804280976353e-01,-2.060339660715561738e+00,-2.342289450869117662e+00,-9.620296734402490335e-01,-2.364501396828888047e-01,-1.342439213992960012e-01,-1.965210077047019332e-01,-3.359868710234192313e-01,-1.935264355830653427e-01,-5.017292739115111200e-01,1.380071952898858367e-01,-5.265533442508076867e-01,-1.110223163426854009e+00,-9.234324780746637484e-02,-2.539915429130840674e-01,-1.810552872080945508e-01,-2.408297816574078154e-01,-1.934960903764096352e-01,-2.274035836506398678e-01,-1.066014139297869201e-01,-2.440324052832186508e-01,-3.070518049167328956e-01,-3.852709639344367720e-02,-1.024264752613023577e-01,-6.423750951057492775e-02,-3.581932096489457984e-01,-5.919619854245695111e-03,-9.852500314351048116e-02,-8.612636764618904206e-02,-1.946437318942584038e-01,-8.246768616564896515e-02,-1.763269788318359010e-01,-8.142107045051856506e-02,-1.905128797272931940e-01
-7.242867258751246873e-02,-2.219811964175758823e-01,-2.346855819585142167e-01,-4.258167065247747129e-01,-2.095959036709716949e-01,-6.404277116621732713e-01,-1.374032334045537096e-01,-3.191068545391665956e-01,-2.722286875350082846e-01,-8.623192207784027841e-02,-1.798615493565813295e-01,-2.501026580460004034e-01,-2.353895568236667457e-01,-3.826610280229104100e-01,-7.482314579631320350e-02,-3.160152686781364517e-01,-2.190845705884791883e-01,-1.556244404096135125e-01,-3.684817041992648201e-02,-2.634827809907686058e-01,-1.923119617335000975e-01,-7.874401983665237914e-01,-8.830894170315984892e-01,-6.236642566300655555e-02,-4.702001470242165859e-01,-3.390772176511142738e-02,-5.309585838679575787e-01,-1.530066811757752887e-01,-4.590258764916089751e-01,-1.944046173129691801e-01,-9.696320641487826686e-01,-3.529257160630421275e+00,-1.653651854398717536e+00,-7.222699681830120622e-02,-1.336089630470595757e-01,-7.993500889444944690e-02,-6.427947694823812896e-02,-3.307718438807851213e-01,-4.410240442535703909e-01,-2.371726698072086137e+00,-8.221269804543037907e+00,-4.480678217405493768e+00,-4.904290059994784734e-01,-3.477668847564751586e-01,-2.517726498105796185e-01,-4.092217967668957540e-02,-5.485524460429920257e-01,-4.504620720693378044e-01,-1.402713756324380778e+00,-2.458777175904149459e+00,-4.657726725683558611e-01,-3.116836344853905483e-01,-1.661045608533576745e-01,-2.256695811626126813e-01,-3.819381634636187517e-01,-2.541101012847151175e-01,-1.877409443266463973e-01,-1.825319324472619575e-01,-5.937743889975555245e-01,-1.076646243490200661e+00,-2.762786071340532779e-01,-3.445980366674849527e-01,-7.573439241530487143e-02,-4.275252057779365122e-01,-1.913091885367004252e-01,-2.674589400745033818e-01,-4.417985008088129439e-01,-1.012461523133566799e-01,-2.431754987635456888e-01,-1.152725935419357944e-01,-1.273269485276191659e-01,-5.224187554210030920e-02,-5.013123885184899153e-01,-2.385790849304851025e-01,-1.429588223896886001e-01,-2.902158660900050480e-01,-2.006354079883041763e-01,-2.362440559246667404e-01,-3.363962888458078143e-02,1.085742116259671708e-01,-3.217052582507676228e-01
-9.984316141563710431e-03,-2.147059130125744397e-01,-8.313312072419226650e-02,-4.067686799018203070e-01,7.876722239410854920e-03,-3.226829252273866189e-01,1.039606497146572384e-01,-4.145516504526458590e-01,-2.984566330811028734e-01,-2.862747374316758076e-01,-1.804938317189930252e-01,-3.403041030724537203e-02,-7.083569143373208421e-02,-8.545532856467402683e-02,-3.861854414944048686e-01,-2.960680878687611470e-02,-1.102486411557145746e-01,-1.619745187127207275e-01,-1.371060027345263055e-01,-1.764746666514700468e-01,-2.104648246167022396e-01,-8.184994788767400165e-01,-8.118415440715589515e-01,-2.529373884818474916e-01,-5.299191579052451445e-02,2.944115486177649801e-02,-4.351604717136355882e-01,-2.528278263965021838e-02,-3.775855767659254680e-01,-1.995677031422521744e-02,-7.504612736735563061e-01,-3.355592709247385841e+00,-1.789320305392331445e+00,-1.125203139903571542e-01,-1.514571558978358885e-02,-2.141620748316954148e-01,-1.348757566921648110e-01,-1.966944090668368006e-01,-3.771406489872100587e-01,-2.030495619408642316e+00,-7.730128967243248717e+00,-4.410749576628306023e+00,-5.947764446322666432e-01,-4.088623178998774810e-01,8.398998203848304089e-02,-2.029170018574115442e-01,-4.204331409533086372e-01,-3.270928060217659916e-01,-1.403965075903136350e+00,-2.199847547976079287e+00,-4.428782787464052295e-01,3.238660123359080739e-02,-1.574352021779408528e-01,-2.748033209382825248e-01,-6.900306120535150134e-01,-1.475186383571858717e-01,-3.691520910688865786e-01,-1.215551513772189646e-01,-4.689455468364254753e-01,-8.236404758613536936e-01,-3.296678528473583336e-01,-2.918239478298452205e-01,-7.276723868886454671e-03,-1.612541349515209943e-01,3.816126089862433013e-02,-3.446966494593290409e-01,-1.416600523086141705e-01,-2.752370511688039256e-01,-2.817682416321677930e-01,-6.076459876916476960e-02,-1.816876989020828892e-01,-1.686663239157956407e-01,-3.529762440001983914e-01,-2.218255695305619835e-01,-3.323451772348445798e-01,-1.387403709480919678e-01,-7.370882030636742577e-02,-3.004590708092242379e-01,-8.424499995022108334e-02,6.942785914070532735e-03,-2.680189199246485465e-02
2.030851064585362589e-02,-6.175310804077285137e-02,-2.638534415382838560e-02,-8.510169051793241290e-02,-2.261677522175447597e-01,-3.537746213437479303e-01,-1.209365945180370522e-01,-1.195914866900999601e-01,-1.249973346309660172e-01,-2.059961516811164295e-01,-1.585267852191603322e-01,-1.389780591014970756e-01,-9.143741761049568872e-02,-1.897527750088129905e-01,-2.112469731955095853e-01,1.914649452544462532e-02,-1.088282212010524552e-01,-1.814425312135435897e-01,4.473429765962777527e-02,-7.847889487239785578e-02,-3.793465952818064202e-01,-9.189363795451505057e-01,-7.234970438683453464e-01,8.026900252954166648e-02,-2.185536420751111597e-01,-8.793787075810854947e-02,-5.507289986895254064e-01,1.370199978753336087e-02,-5.360360727627120347e-01,-1.717334396579582867e-01,-4.469300279688894761e-01,-2.875236263028294825e+00,-1.707081575035703569e+00,-3.136818622004779872e-02,-2.891528860545718449e-01,-1.790825278366626472e-01,5.029707419361241494e-03,2.058874983015020893e-02,-4.129372720604422842e-01,-2.023343791884473220e+00,-8.311458249642655005e+00,-4.441415208665769221e+00,-4.339951837054321637e-01,-5.287574607837084439e-01,-2.261261155462938183e-02,-1.540138939439490706e-01,-3.756602247120098825e-01,-2.456930604400457963e-01,-1.537904858035309630e+00,-2.283940552174015259e+00,-3.917206658886827064e-01,-3.428385008565244113e-02,4.196986443397208999e-02,1.561608054561911263e-01,-2.440808139750746120e-01,-1.678207914334331197e-01,-1.087682148258581755e-01,1.697355764284143032e-01,-5.624729889833276486e-01,-7.539811990565661315e-01,9.521238882534738268e-02,-7.129857825480395705e-02,-1.049164511326524524e-01,-3.649942784204518453e-01,-4.450528428658405422e-02,-1.963876792112195513e-01,-1.377673505247878627e-01,-2.432666088293622131e-01,-4.625660246066266024e-01,1.896877315570581757e-01,-1.573563160364156721e-01,2.026411809365106231e-01,-4.854196534301736810e-01,-1.308630008730263250e-02,-2.395859366628178000e-01,8.455352481138575516e-02,-2.657481385109098926e-01,-3.059935177899925640e-01,1.870150695593619794e-02,-1.494200619109646855e-01,-1.722393976712258690e-01
-1.450609451415494910e-01,-1.817449807876476142e-01,-2.148890208980384908e-01,-1.829348659283440703e-01,-1.088734494141356673e-01,-4.552768642042920866e-01,-4.733180428982427385e-02,-4.689763629689883695e-01,-4.454355093083026129e-01,-2.319087319081973575e-01,-1.328242814590127885e-01,-3.068754342714114514e-01,-2.006455663726662841e-01,-7.694112366471392295e-02,-5.648352875367600862e-02,2.448092183262545740e-02,-9.056122322345906694e-02,1.594910139707617636e-01,-8.324306821767930853e-02,-1.245567470068502519e-01,-4.862041716993607127e-02,-7.742410091160579766e-01,-7.300476544099976373e-01,-9.050959242054673962e-03,-1.196816180410677916e-01,-1.608647841499421804e-01,-3.638292995583911060e-01,1.864432532217313171e-02,-6.208807154189394106e-01,-2.517310608710515360e-02,-4.506154412375850127e-01,-3.534298185054852937e+00,-1.720318224202558310e+00,3.059234595593890091e-02,-6.984422631924734615e-02,-2.450022814368744695e-01,-3.211752896083909237e-01,-1.363599549640903130e-01,-1.252008681219802522e-01,-2.363947884422608947e+00,-8.182327432087133090e+00,-4.622926720137648715e+00,-2.892177874746956756e-01,-4.651882037416674165e-01,1.106554451495702779e-01,-3.956708250140180128e-01,-4.052701890983113064e-01,-4.876932189837925313e-01,-1.433538441746619485e+00,-2.396968262469329591e+00,-5.739974463419650341e-01,-2.303026005703147916e-01,-1.598886586886950067e-01,-1.598031691514178732e-01,-3.749756982950202544e-01,-2.718560851691102509e-01,-2.268077948373475317e-01,-1.156710524003438240e-01,-4.052268764361688369e-01,-1.020003679778113792e+00,-9.343122125998355731e-02,-3.336522235368197808e-01,-8.868391058479123401e-02,-5.005209844960778476e-01,-1.443097191050086436e-01,-3.289349651438417399e-01,-2.237266365002755220e-01,-2.423300474547000483e-01,-5.335470877201263784e-01,-1.700404392368012052e-01,-1.445385192385570394e-01,-9.879922085523185071e-02,-4.832587050441041199e-01,2.451235763153747707e-02,-1.575809423311200774e-01,-1.488797012090889993e-01,-2.285397695160090448e-01,-8.162952043838447858e-02,1.228696982790336567e-02,-9.480848186865131755e-02,-2.672428601361909739e-01
