-1.784171964308602920e-01,-2.182943831257114914e-02,-2.258854722026358910e-02,-1.784605723861340532e-01,-3.078311419040581989e-02,-1.406515663447376052e-01,-1.042928273172613468e-01,-1.769074889060618105e-01,5.497315858387592791e-02,-2.389307637692439645e-01,9.594783270737929082e-02,-5.656568988809970722e-02,-6.892965200941961190e-02,-2.554309420311469681e-01,-1.872221666508173954e-01,-1.720349526471756652e-01,-7.783158953066274255e-02,1.453366586572399366e-01,2.294006859760356135e-02,1.002058609772673720e-01,1.895575431318226034e-01,-1.613123537576340027e-01,-8.079137055920411203e-01,-2.546574626829579691e-01,1.459630794789922026e-01,2.285468254026319368e-01,8.680635102803983122e-03,5.183575031381259732e-03,8.770127135391313222e-02,1.324484157574873922e-01,-1.420200128174874954e-01,-1.864516285813484497e+00,-4.252381543485180826e-01,1.432216104390872935e-01,1.280930346883170368e-01,3.241178431944748833e-02,-4.692135665445443943e-02,3.559754028683310284e-02,3.108766466711867515e-01,-2.108654968757285086e+00,-1.956301293559338017e+00,-2.058695111050953042e+00,-2.010660974392478040e-02,1.321716238330637172e-01,-2.183969401664673238e-01,1.666050196512917081e-01,-3.380452508352932428e-02,-3.696831610786271982e-01,-2.256141201379148753e-01,-2.658864451500313031e+00,-3.439838155090291227e-01,3.707169371924058932e-01,1.784133401471104940e-01,-2.025440664075792152e-02,5.798243571689923326e-02,-1.384787427800753257e-01,1.176482205860329283e-01,-4.929164294048295480e-01,-1.343839593107704733e+00,5.808165595306551566e-04,-9.132292207754068303e-02,3.965654032728211376e-01,6.477468560786241447e-01,1.439803989880456270e-01,1.473652938700367732e-02,1.325301224388298338e-01,1.028280953493050931e-01,-8.031517573728915727e-01,-2.287333074198354965e-01,1.287702246055291155e-01,1.679176394507019832e-01,5.311914225584662280e-02,5.098640990382125732e-02,1.306912977724946634e-01,-1.460323780769218725e-02,-2.652318273806986704e-01,-1.756095248574876810e-01,1.501143089047048129e-01,-8.153632861037703877e-03,1.132060478385849278e-01,1.411245495164272501e-01
1.055768994997266855e-02,-1.346357496700417711e+00,-1.757487450440323062e+00,3.174429480903723233e-01,-1.008214180182542030e+01,4.381785342974158226e+00,-1.529016889232818643e+00,2.199892014663718864e+00,-2.361655159150549910e+00,-2.511579013647256886e+00,-2.044023081758271410e+00,-2.196833464747542042e+00,-3.948094975450522348e+00,1.433759969390745148e+01,-1.252591685116534181e+00,-1.654692281743374294e-01,-4.150432513699175097e+00,-2.579007617118522777e+00,-4.871304822277678248e+00,8.641035265006528909e-02,-3.811592454407751074e+00,-2.999454656987253554e+00,-8.059239575717167980e+00,-2.347034613888528742e+00,-8.074547903915485492e+00,-2.532481762975849815e+00,-4.842114714942761466e+00,-5.995050849165163287e-01,-2.411870581409539527e-01,-1.959585884243861154e+00,-7.493393111545906038e+00,-8.087115863430724971e+00,-7.765073420887273592e+00,-2.370745101955307632e+00,3.864178033920365074e+00,5.671735690817227837e-01,-2.714844523218381545e-01,-1.692404543856498578e-01,-5.336830133381785801e-01,-3.264238284798687051e+00,-7.861082177959670680e+00,-2.363489250676473308e+00,-5.611902669105109931e-01,-8.774562148192358024e-02,-9.428210027834114937e-02,-1.704919875493019280e-02,-5.192213053520766675e-01,-4.819482160076667410e-01,-1.803425827750803068e+00,-8.204523226653986923e-01,-1.841902785768881001e+00,-2.192050842130037758e-01,-3.642935155426896277e-01,-4.577495236215794322e-02,2.883452227189037265e-02,-9.309418689275270054e-02,-1.833718090730863948e-01,-2.034493464378864247e-01,-1.747339592834028288e+00,-2.549560970112235703e-01,-5.120195259260629239e-01,-1.345173281236567986e-01,5.231642811670600413e-01,6.078287063691201891e-02,-2.451333239398392067e-02,2.714565389614209123e-01,-1.825581827779098332e-01,-5.791414768226179483e-02,-2.714258534307598669e-01,7.976378189752965364e-02,1.488494976430953902e-02,-5.343971167459207749e-02,1.241838050550807815e-01,-8.031460402582256408e-02,-8.947238063686681342e-02,6.999908795532754080e-02,-3.401263172802907464e-01,1.274896367370289829e-01,-2.795117998030469120e-01,2.951488611686434171e-01,4.243790255785752363e-02
-4.407570395092896137e-02,-3.736385807506945045e-02,-6.435498736279031406e-02,2.439672824258026784e-02,-1.276913302714992315e-01,-1.156174405258871517e-02,4.233557946571859078e-04,1.663294992791013172e-01,-7.046249139214597057e-02,1.511064479882472111e-01,-6.303307634573526719e-02,-7.418017627477048459e-02,-1.629304148325259882e-01,-1.184263506286591661e-01,-1.768639263055356847e-01,-1.596719053707452984e-01,-6.089611650083962685e-02,2.377097603889478244e-02,9.883842667153296471e-03,-5.756714111254564864e-02,-1.911100985000861729e-01,-3.288163756226897827e-01,-5.775432721763797961e-01,-5.525953310056099660e-02,1.026163954835438430e-01,8.510653532746367822e-02,-5.103538902653233233e-02,6.450609968109774495e-02,-2.405755143736286461e-01,-2.080440943334948278e-01,-6.423368224200513843e-02,-1.724652945906785417e+00,-2.882459672332772227e-01,-5.327746814274567783e-02,7.614756660838747915e-02,-1.179066951836519050e-01,-8.691359352894323376e-02,-2.175152588548279475e-01,-6.489303905416807239e-02,-1.897831670720501185e+00,-1.958799463024200715e+00,-1.835714956864117342e+00,4.491684056445983259e-02,-5.357585201053158275e-02,-1.235296713438902433e-01,-2.192551980020406369e-02,-8.807517910349002555e-02,-2.411712319274838257e-01,-3.224190702994355062e-01,-2.251598719084237032e+00,-5.009617713957681406e-01,2.524026844667734970e-01,-1.361277626328533802e-02,-6.309406694612891553e-02,-4.804687069774353503e-02,-1.671930086131152293e-01,8.029249108678475355e-02,-3.225417685700707748e-01,-9.900629971706379484e-01,-3.314666762010397977e-02,-1.559117754985158699e-01,1.696764273862295946e-01,-3.911022749363539386e-02,1.190905790576428716e-02,-1.310541292354170106e-01,4.121485935854896643e-01,6.077607356227007762e-02,-1.418639094661215128e-01,-2.322262578934082555e-01,2.892213822718280869e-01,1.981506169239820869e-01,4.060888873608374527e-02,-1.677158856865437475e-01,-2.886101544680118661e-02,6.382008912195250017e-02,-4.661001824952130113e-01,-1.764150744095952517e-01,1.246355306547275166e-01,-2.986300797446415564e-02,-9.081438037876175817e-02,2.147770982894720293e-01
-8.319313384662772870e-02,-1.524397674634358768e-01,-1.467274059283149856e-01,-8.459300942561645553e-02,2.674836305337378872e-02,-3.470515775475849218e-01,2.229764584124440535e-02,-5.562195918787604665e-02,9.931801181853794347e-02,-2.186211245198051156e-01,2.025436319394626622e-02,-1.959397221896791719e-01,-1.763060876049574177e-01,-1.084194699276221086e-02,-1.442140944602065267e-01,-1.379148098454164861e-01,-1.588231017167325287e-01,-5.966764478083676909e-02,1.455761577999409306e-01,-2.339003857224900562e-01,-1.634238923737520999e-01,-3.212992520947664521e-01,-2.111299187535349564e-01,-3.057195337503869625e-01,-2.423026460112402414e-01,6.754632400282900573e-03,-2.580870799114005215e-02,9.915439157198792375e-02,-1.107271390865334215e-01,-4.379836570897016612e-01,-6.389222199164863447e-01,-2.702086342689145049e+00,-6.367945815578087698e-01,-2.435559507790119316e-01,-4.322512901735127422e-02,-1.895217435343511669e-01,4.709183077203923234e-02,-5.391530534870351415e-02,-6.650310827966819938e-01,-2.594935626406402296e+00,-3.021512473503008334e+00,-2.505038145960249096e+00,-4.380633048888840086e-01,-1.353422054347464265e-01,-1.378246760562363560e-01,-3.887900162666036580e-02,-3.348139164520073097e-01,-5.384102184634147470e-01,-1.108480808133584183e+00,-2.781228260234501981e+00,-1.134436494765998615e+00,-3.738768081573483615e-01,8.873351532656478802e-02,-7.212092736454367783e-03,-1.476882063331368469e-02,-9.529499538072194742e-02,-3.973203351854711074e-01,-9.838931127923298270e-01,-1.493709896779275681e+00,-9.103836812870008677e-01,-8.128170719023755098e-01,-2.008646332197827344e-01,-2.721450123246644814e-01,-2.543965084339894211e-01,-2.080332859419085079e-01,-6.773679559664604888e-01,-1.123062751876426235e+00,4.491894576369336728e-02,-5.316522734676738526e-01,-4.058304637737988885e-01,-4.082643150817920619e-01,5.733128893174834970e-03,-1.821142966284104714e-01,-2.008668626367251242e-01,-7.966827010286181565e-01,-3.000539201291306801e-01,2.016525026201229920e-01,-5.146131223426426704e-01,-2.221678649015242091e-01,-1.329314487424667068e-01,-1.073876967075625272e-01
-4.960932131604527812e-02,-8.411300379580044506e-03,-8.327646032005989740e-01,-6.612051302173206357e-01,-8.780025502488033595e-01,-1.473320527251941181e-01,-2.472763040714062999e-01,6.039112349028563642e-02,4.007459737412873979e-01,-4.884685437398887664e-02,4.166640505660839100e-01,-4.074647141994249683e-02,-2.162449760253175868e-01,-1.895883692673423271e+00,-6.662450684434246817e-01,-5.718244441189530569e-01,5.815780259414772280e-01,5.129738925345169592e-02,-9.205870222235675027e-02,1.549666688365649025e-01,1.109108779330533617e-01,-3.836659432145315685e-01,-3.320117369917380934e+00,-5.021731542656590053e-01,-7.405355668701882887e-01,1.442952160414163743e-01,-3.690611338337507902e-02,1.749609500066203749e-01,4.755536557621169863e-02,-3.024448980822190824e-01,-3.997276221016903275e-01,-2.968992907720421126e+00,-8.619808143304841241e-01,4.317812548400976058e-01,1.399534424600790694e-01,9.207070830414845752e-02,-3.317146904584958311e-01,-1.318801207238810280e-01,6.451716620917119505e-01,-2.870604507292699559e+00,-1.132079058874583266e+00,-2.932358916868437415e+00,-2.550744640404447594e-01,9.509840898109905849e-02,1.253502895332420271e-02,6.731901675024853926e-02,-3.992184350579981444e-01,-8.665867902184130056e-01,3.066680566501978067e-02,-2.544925418265496231e-01,-5.772660971998534729e-02,3.727986190277392253e-02,-1.435192575599915712e-02,1.990905935625716938e-01,4.764160503957965420e-01,-1.007671427169935102e-02,2.971371969339822172e-01,-7.859268221860368220e-01,-2.520141360374200112e-01,3.256339827560356670e-01,-9.642858344978485485e-01,2.762326074629929962e-01,1.310681487756817809e+00,9.450956026200806326e-01,1.076152333846224912e-01,1.238448700769797961e+00,-1.827750634227578441e-01,-3.277361187474496229e-01,2.345576918211643436e-01,-2.495671562065438220e-01,5.975573531549091544e-02,-1.145262547352055849e-01,8.124281908591772794e-01,-2.034707975611740327e-01,-7.257757220976071011e-01,4.083061040375019490e-01,-8.976304708210075534e-01,3.883370921028106437e-01,-1.106757373121527444e+00,-7.673132288899972009e-01,1.463682989301085535e-01
1.328933321795370825e-01,4.048172308563920407e-01,2.401606611135609914e-01,-6.160650854224434397e-02,3.673168893538185098e-01,6.980354780086570621e-01,-5.092936841266493264e-02,-7.091021053723196334e-03,-4.099090665060173277e-01,4.494191717573743361e-01,-2.520588374882208327e-01,3.410509372271986472e-01,5.872996723109280559e-01,-8.552860226516624254e-01,4.925982169420408119e-01,4.403371902755320866e-01,-3.395047022338119058e-01,2.395131815559508603e-01,8.894460051443836557e-02,4.521098474146377499e-02,4.735215242514080880e-01,1.237043496630609030e-01,-6.382778924862758663e-01,3.614362082348145933e-01,-8.600493050329331701e-02,-3.168906280530933706e-02,-2.415845891211183816e-02,-2.151805702835097867e-01,3.481819804601035684e-02,1.554144852789242637e-01,-1.186156184906038247e+00,-2.374477711947584169e+00,-9.291642812953957442e-01,4.782747391736231757e-01,-3.839249912568621359e-01,-3.560212929347516403e-02,-1.050666134351703473e-01,-1.783508648935504814e-01,-3.917413497154339508e-01,-2.999452131015073242e+00,-1.403084904083367945e+00,-2.301933412766211440e+00,-6.861267520896611183e-01,5.520453923703388249e-02,8.163656468093213880e-02,-6.512634638391737174e-02,3.241825258831949608e-01,-5.712453388655012176e-01,-1.020294297830784513e+00,-2.409039935598561222e+00,-9.565397181172805574e-01,-3.001439126158118031e-01,5.309868743689502013e-01,3.649463447968981367e-01,-1.751527178630951365e-01,1.990178214849563920e-02,4.094893215709735079e-01,-1.181873415212476852e-01,-1.892281933685254769e+00,-7.196699332335302346e-01,3.193002492988466362e-02,3.953989457933881346e-01,-2.052048305066161704e-01,-6.453306336976807889e-02,4.385598069790983544e-01,-3.210933816538112939e-01,8.433330221570415342e-01,-1.915754177959031468e+00,2.312461440046207350e-01,8.369479362073500850e-01,2.989558135055646049e-01,-1.220384564298850408e-02,-4.657690634773947180e-01,-5.812508132657091126e-02,2.968410312624513714e-01,-1.765564876435923969e+00,7.729933134997561961e-01,-4.055497213194279582e-01,5.316157492824552522e-01,1.914588438854264163e-01,2.200522657387778969e-01
-3.229338593414037700e-02,-2.109254720115325554e-01,-5.442730609864359081e-01,2.308924048400276263e-01,-3.821798713741149101e-01,5.006395605962653539e-01,-9.313236971004463793e-01,8.625509495836518326e-02,-1.249069608175252116e-01,-3.001515940274131905e-02,2.956433669150364263e-02,-2.159498672458494972e-01,2.772472185818556367e-01,-7.196566384743015021e-01,3.325316588212218205e-01,-4.806293170384758340e-01,3.398892194652866627e-01,2.467239629497135212e-01,8.741446298161377471e-02,7.827928604400027912e-02,-1.933718877053075824e-01,1.686421407182835952e-01,1.359545627118322164e+00,1.240896642454736076e+00,1.795703625861913288e-01,-7.735605595101790327e-03,-1.058958954195473173e-01,-1.849268792102754799e-01,2.385158286875433201e-03,-4.116999661461352433e-01,-5.896530656868489428e-01,-2.111334741220013633e+00,-5.772496710115276874e-01,-1.120208874729394788e-01,-4.018227914257186534e-02,4.997042785186536773e-02,1.499105472068537337e-01,-5.139502818682550184e-02,-2.024689785674911313e-01,-2.539321011242793524e+00,-2.811423657893614259e+00,-1.018548899288298060e+00,1.747142218099745070e-01,-9.029179735703397880e-02,-1.615619375362054577e-01,-1.743060775878480517e-01,-1.512409548410648397e-01,-5.421691281776557236e-01,-1.120844834062196815e+00,-1.042892130675129536e+00,-7.787385317363525461e-01,4.937376272794865434e-02,-2.931093785586508793e-01,-1.387900438419122640e-01,7.207663285530827024e-02,-2.078311114636349211e-01,-3.310777141326211592e-01,-5.829788188886123601e-01,-1.059365804249646104e+00,-4.242134848221600363e-01,-4.498284023113670593e-01,2.021936759816888446e-02,-2.260396864209427703e-01,7.245057118560771503e-02,-1.166326579675173447e-01,-2.015838939800221885e-01,-1.294043876408714489e-01,-9.395753623418749978e-01,-2.742769294682929071e-01,-1.446011508657812084e-01,-1.165584030320690051e-01,1.354810001844637679e-01,-3.338966016346218979e-02,-1.506583023372390084e-01,-1.617831975653006571e-01,-3.313519317045622303e-01,-2.098803987092357493e-01,-1.301594993960994151e-01,1.421319781452812792e-01,-1.180594040780365422e-01,8.906619619087027470e-03
-1.303635281048606299e-02,-7.711928829577451017e-02,2.294046863231514521e+00,-3.311095747512765586e-01,-1.757625247527956569e+00,-2.732220484809357863e-01,3.723658953076708911e-01,6.656975715296092888e-02,1.818207965973682727e-01,6.015038446973819397e-01,-5.070811463936648611e-01,-6.819987236766146266e-01,-8.711344288218868526e-01,-2.257360178363476688e+00,-6.831097129863107353e-01,4.595303890687554849e-01,-4.310721419964735728e-03,-1.150460694641513848e-01,-4.798846922582441499e-01,-1.663884284709575279e-01,-7.703048372142896616e-01,-7.296361808882076416e-02,-3.160077386002554167e+00,-8.821589395196025030e-02,-2.410700411609743576e-01,2.690077452752514531e-01,-8.163543915006854501e-02,1.513176292165224757e-01,-2.018462387140249406e-02,-3.490905663022162431e-01,-1.550847661763164798e+00,-2.081343197444648130e+00,-1.597068393953355203e+00,-5.133529041800493076e-01,-1.349582140194418023e-01,2.552080459061421558e-01,1.030097190002143975e-01,-2.075902542584465715e-01,-9.398288585500220657e-03,-1.357107638316448428e+00,-9.178635857726640257e-01,-2.208334455308127886e+00,-4.633024828152024766e-01,-8.888484671897549372e-02,1.909822612033214573e-01,1.366857947334500223e-01,-9.324640478225437734e-01,2.538519338457114610e-02,-6.838061113073061748e-01,-2.181114326810057680e+00,-6.610891814382298115e-01,1.000825483299797813e+00,7.990066590603138730e-01,4.764021970392635086e-01,4.163020849741817103e-02,8.137125348424061044e-02,-2.481663363822047552e-01,-1.740431727684978336e+00,-2.613085515231325484e+00,-1.076074918238292932e+00,4.693751431814434383e-02,-1.083723629576830216e+00,8.279402849758550342e-01,-2.774586092974959395e-01,1.081599523209576807e-01,3.255253967673888416e-01,-2.372066138165068450e-01,-1.323403697326008377e+00,-4.319952084455257885e-02,-4.005118476728279642e-02,1.152446907421949884e+00,2.850634929932764350e-01,6.667231897829910547e-01,-6.461972505649465903e-01,1.223552885404201457e-01,4.358057666192011181e-01,-1.385727071567724789e+00,-4.413317813696324698e-01,-5.500949640191461487e-01,-2.558009666473012519e-02,3.257663977489628770e-01
4.796642897994121690e-02,5.219254066394237584e-02,-5.181415578742549766e-01,6.761457003197766935e-03,3.083363399275642625e-01,5.132111357392279971e-02,-7.601300284594562084e-01,-1.592816610938824484e-01,-1.544827111247046303e-01,-9.579490992909699132e-02,6.086962525387452638e-01,2.362210137301610502e-01,3.099815220908257452e-01,4.472076642317058814e-01,1.462766366096930337e-01,9.703894732929992106e-02,6.617740246578099339e-02,1.272838473403051507e-01,-8.290389837182658705e-02,3.200069651799278825e-01,5.183786025652815654e-01,9.924540361057085924e-01,1.778893219075918131e+00,1.619122226685065780e-01,-2.643354440578837838e-01,2.942705996696253212e-01,3.464198094563963326e-01,2.262574378471930436e-01,4.595904327442348336e-01,3.130982855777381113e-01,4.727598487454907072e-01,-3.179396364118414642e+00,1.393008543982533765e-01,6.926535046079325131e-01,1.151395684572986272e-01,7.689017349038315685e-02,2.866761017182047344e-01,1.821872866199296115e-01,4.593137631060804638e-01,-2.888421354836056221e+00,-7.517633695446711561e-01,-2.845282328515360781e+00,7.355711252912719988e-01,8.409691056110757401e-01,4.065544321423516516e-01,3.700178077305124047e-01,-1.438807621649720869e-01,-4.852479131920467981e-01,-1.406029490375494850e+00,-2.247409032292080333e+00,-1.008917378282139232e+00,2.059444414418604818e+00,1.531138903547147656e+00,8.784517713835755526e-01,-1.249198094248245572e-01,4.786571071308023395e-01,4.801796997164197722e-01,7.609228366455837722e-02,-2.685899259705717856e+00,6.101506865591280748e-01,-8.603311448819342400e-02,7.467755210472915017e-01,3.659392270776539724e-01,1.441157286877093435e+00,1.528106557789254971e+00,1.923921322874652340e+00,1.188808015063034240e-01,-3.026411980109677824e+00,-8.809515967329702990e-01,1.604946730087736029e+00,1.331358853126320740e+00,7.035773228204842411e-01,1.197614288558342732e+00,2.291013588351460684e-01,-1.434229549008552818e+00,6.209047676551922024e-01,-1.177028157671640374e+00,1.438861108341756179e+00,-9.598761623538393239e-01,7.639396496155066441e-01,2.971200279805881195e-01
-1.412895345621891507e-01,2.801118325312349118e-03,-1.487390132533850662e-01,-1.200286518605625657e-01,9.275011258329213248e-02,-1.219514250028634478e-01,-1.677425199426943458e-02,-7.290389122098350945e-03,3.764100710769050645e-02,1.205688907554894329e-01,-2.898611245381786938e-01,-8.040142785846747173e-03,-4.496819857216516336e-02,-1.476630817489380659e-02,1.410215915548324872e-01,-1.666671449316792231e-01,9.477511967826647565e-02,2.591538280747366363e-01,-3.195694134196364056e-02,-4.586607300700867862e-02,-3.502227315120987755e-02,8.050883022673384348e-02,1.676761034195709543e-01,-3.905348935852399894e-02,3.387785563209893408e-02,9.892766356368243308e-02,-1.054783468102816757e-01,7.044100164486702398e-02,3.471863028395178602e-02,-6.504213916145083763e-02,9.708051538069510655e-02,-1.549946458198681931e+00,-1.566805629623529983e-02,8.054645825420546357e-02,1.409778354829248070e-01,6.475308265161523746e-02,-7.779677568374010477e-02,6.152133333235313556e-02,5.385263141784552010e-02,-1.724674531687815371e+00,-1.662336028931338028e+00,-1.523501306398244104e+00,-9.435171767913834440e-02,5.743571830348503937e-02,1.831563617320329240e-01,1.949676201148279331e-01,-1.893847918789710039e-01,-1.943602055808242579e-01,-6.073466297861147556e-01,-1.860275391289417213e+00,-6.521435926954972651e-01,-1.749881100869039863e-01,-4.996480220405795369e-02,1.559838671254161202e-01,2.789150688848630877e-02,1.692686161742857354e-01,-4.154991017829559249e-03,-1.415499625627133218e-01,-1.096228419430401058e+00,-1.618646653176739614e-01,-8.516816835019637433e-02,-1.602235063709098878e-02,2.253530007923194856e-01,8.841000225995680750e-02,-4.727339168429470911e-02,3.149866545377444371e-01,3.893986428718000936e-01,-9.173249431132741716e-01,3.047203310097608697e-01,-1.527340978847957151e-02,2.727225815389217045e-01,2.419770498251288260e-01,8.162119568930770175e-02,1.910776127545382730e-02,3.530578599491636660e-01,2.242482928723171509e-01,-4.560441999483099140e-01,8.790155539160589282e-02,3.757394424261826377e-02,9.409978493855972181e-02,-1.022982584888639229e-03
1.677128921568506181e-01,-5.890960063205268049e-02,1.186064264582919886e-01,8.770853892590786682e-02,-1.901484059986197628e-01,3.329417344047210653e-02,-8.159371316390075235e-02,6.057837902025375865e-02,-6.148448090346422118e-02,-2.449621264465796228e-02,2.662803879687868358e-01,2.372174006799724899e-01,3.655578434136925736e-01,-3.780979898717196086e-01,1.910191086018039330e-01,-1.413099789434476283e-01,6.780495218065797636e-02,-1.534039139493600379e-01,-3.261654029233781310e-02,-2.292919303141615628e-01,-4.443221233621234140e-02,-2.556438327711002545e-01,-2.202816614700507658e-01,-8.915802336902366480e-05,-1.890080430486047181e-01,7.387050539433140384e-02,1.094769109110640820e-01,-1.160651784803482522e-01,-1.341409803529343969e-01,-3.503636894441226057e-01,-3.716977597675950595e-01,-3.121992600610662638e+00,-3.659675563502893803e-01,1.446160062005483193e-01,-2.311162359153150214e-02,-4.722117704328790411e-02,-1.835135323854293968e-02,-2.856093749764868073e-01,-4.518017451448950172e-01,-2.490289499256411965e+00,-3.403173288856337741e+00,-3.225755432595331040e+00,-7.326999497454133037e-01,-1.574397831385938584e-01,-1.402083556580124568e-01,-1.335233313973097358e-01,-3.514980893594294997e-01,-9.941005686769684990e-01,-1.838877589325025319e+00,-2.274133601810964578e+00,-2.023769259342220739e+00,-8.726248800028632013e-01,-1.038411108540411992e-01,1.646480225674680775e-01,-2.649039218461702316e-01,-4.179881384227246977e-01,-1.578930587567120847e-01,-9.258557115235332979e-01,-1.090835181086150296e+00,-9.033403959142115580e-01,-2.506736155560747026e-01,-2.796014512541786790e-01,-1.763095317940366336e-01,-1.365349787838462670e-01,-4.162447386723348020e-01,-5.448457279268571485e-01,-6.224744050443320464e-01,-1.387109558853115709e+00,-4.994146540954207958e-01,-4.553368135885859092e-01,3.420700879999607341e-02,-8.703576702737025883e-02,-8.492173384499762667e-02,-3.257326211646137115e-01,-6.752929725508981518e-01,-4.222986531197517324e-01,-2.286822262011851126e-01,-1.909786548982056187e-01,-2.982267962801579131e-01,1.265571210950391656e-01,3.958765847147926314e-02
-2.717117579989271614e-01,9.399565866114811818e-02,2.050502792533975827e-01,2.822153978212216512e-03,-2.741054180055721989e-01,1.124821015402005936e-01,-9.092747015095319074e-02,-1.965920649936742926e-01,-1.921344240308707207e-01,1.392833719052039843e-01,2.007040104672556113e-01,2.106283153692860288e-01,2.014203314489701746e-01,-6.071573180954632498e-01,7.131063958658934165e-01,-1.645742459488961640e-01,-2.881091250478687305e-01,2.111775008992763658e-01,-1.324695922514649571e-01,5.284747421757647612e-02,2.846735950176494390e-01,3.557315609754222452e-01,-4.336887868764413012e-01,3.471811324037724633e-01,-3.032286430961764201e-01,-8.954414506698570031e-02,1.680114107168136257e-03,9.377098849174123063e-02,1.756390583337997524e-01,3.683587105165118114e-01,-4.549324594754043938e-01,-3.299485278864962456e+00,-2.816987453743974301e-01,-2.151046155240760316e-01,-2.257565547815159335e-01,-1.782301188203033737e-02,-5.528948203283483992e-02,-7.854952365154734689e-03,-3.978356765700630793e-01,-2.905216036637469745e+00,-1.834409950049256999e+00,-3.102668366633074992e+00,-4.602673654458846464e-01,1.006920273353295592e-01,2.405397659263678323e-01,-2.695839475508211153e-02,-2.360893244335624253e-01,-1.347515230794413543e-01,-7.776445922839650970e-01,-3.367667872149091579e+00,-4.584621296936759460e-01,1.306162494971292165e-01,1.065898945317411250e+00,1.283447777013639657e+00,5.967759681877630312e-02,2.558158514738186340e-01,-2.346567165415728851e-01,-1.515432969947821729e+00,-2.795232258574008366e+00,2.073245184354810255e-01,1.353702453606364930e-01,-1.595600568055394630e+00,-6.462947508152923071e-01,-1.087526126337038823e+00,2.507078353776882595e-01,1.104814962282413826e-01,-7.831403707825368432e-01,8.832705979784981620e-01,2.884352248306224498e-01,-1.407626394405938619e-01,3.124617523329004665e-01,6.222167692531633820e-01,-1.053080844598710097e+00,1.673640627145650539e-01,-5.762058102908911017e-02,-5.674829193268171590e-01,-1.373166525873592336e+00,-4.943292087161452186e-01,-1.391206908080615756e+00,1.901039117203489281e+00,-4.182830994739784036e-01
-8.054322765237885429e-02,-9.108232976641252032e-02,-3.662838562036144219e-01,-2.612301697970718095e-01,-2.454798075334126972e-01,-2.884607460394701395e-01,-2.022008161944786886e-01,-3.774912632752585456e-02,-1.692800966511804062e-01,6.173376926451729085e-02,-2.248387453961017135e-01,-4.951673605026420955e-01,-4.504567799454795018e-01,-1.496276592286895600e-02,-5.908751962041639549e-01,-1.414715008580351707e-01,-2.186420927856303972e-02,-7.194845646258152261e-02,3.950757398731857828e-02,-3.408659017902317123e-02,-2.898107239057560180e-01,-4.805321644512526302e-01,-6.539844926263598257e-01,-5.861296608356058035e-01,-1.996408532585380591e-01,-1.126837231172113374e-01,5.655818687366059860e-02,4.047929048868731394e-02,-2.995726366493626364e-02,-3.746374533652636618e-01,-8.062511251874436846e-01,-2.451684309669595940e+00,-6.884068448234246240e-01,-4.124136249956039113e-01,1.321162314462894227e-01,1.954248530758410582e-02,-4.424472753661461838e-02,-1.080414864855315099e-01,-5.488365616110122414e-01,-2.687874202488416131e+00,-2.715324809126994587e+00,-2.671893168895699056e+00,-4.625719503089317231e-01,-1.855515169403106346e-01,-1.360409978029034628e-01,-1.824296592278695228e-01,-2.936885723221387481e-02,-3.921383720874224155e-01,-1.134321039062932357e+00,-2.822197896510938442e+00,-1.146255277054877730e+00,-2.558613713550299540e-01,-2.906522675028749489e-02,1.966975481222726918e-01,3.096822969665030678e-01,-1.151921338818613291e-02,-6.489495426814878565e-02,-3.356018085215302094e-01,-1.433174598586248738e+00,-4.064283705671065117e-01,-9.014303146028944391e-02,-1.093523239132808134e-01,-1.004270666736127998e-01,-1.437592063177289478e-02,-4.750747048899492397e-02,-2.195374367778647751e-01,-1.184658948983296767e-01,-8.197052016570148814e-01,1.628370435968036489e-02,-8.602510078900867455e-03,7.210457845756663986e-02,1.133361031597254764e-01,-3.501501739199948393e-02,-4.662316304827986840e-02,-8.117874772706883124e-02,-2.321477755077490379e-01,-4.584337305424128761e-01,1.256103711823746694e-01,6.815207937745444700e-02,-4.417561708127185766e-02,-1.183965768241093119e-01
