-2.613879175508028105e-02,1.062873538181241112e-01,3.045747492768943396e-02,5.145417696118637085e-01,2.229840760545765743e+00,1.113509387514349580e+00,-1.102628743942865169e-01,9.701320700138665876e-02,2.973818048451875584e-01,1.104737455024579346e-01,-3.482388089221612193e-02,4.598839547185327170e-01,1.789205887254085692e+00,3.096557539437629458e+00,2.065758671007384084e+00,1.933338728749867119e-01,1.712738692658843931e-01,2.899475688959510244e-01,-4.740081294589917893e-02,6.175200342910288319e-03,-2.209255751336859364e-01,1.438980169306523615e+00,5.654045701927642220e+00,1.973600850236491677e+00,2.190955110889324098e-01,1.065220141754831540e-01,-1.251519316535884552e-01,1.720143974608077386e-01,2.827233720605921152e-01,2.626048936857454733e-02,2.658956345010196731e+00,-7.088041870689648638e-01,-3.063523023958172331e-01,-4.795732885216438257e-01,-1.982661512012474370e-01,-3.530784475459157745e-01,1.383387422630916706e-02,9.154115063455357804e-02,7.642095933541173669e-02,1.778841419294779624e-01,-3.400782662282142432e-01,-6.066259692533992887e-01,6.464213478445078875e-01,6.434366165190396059e-01,1.758309145118588379e-01,-4.895346423732804819e-02,5.115206205449036175e-02,1.129884967184947575e-01,4.645368162222935360e-01,4.400650581056155808e-01,5.922638303255389758e-01,6.318254864237764501e-01,4.961300086315795776e-01,1.869716047606043152e-01,-1.765536714364314974e-01,9.515287843458972161e-02,-2.589456406340582273e-01,2.200107194703201652e-01,4.320373300652359805e-01,1.347346729032295187e-01,3.216269219789683609e-01,3.326968653627216388e-01,-5.329755469431479709e-02,1.653408429552778725e-02,2.959326389653960665e-01,8.326031641844769404e-02,-3.228110856250310245e-01,6.502832332237508117e-01,-1.003649987978395691e-01,-2.390397882668126861e-01,-1.631466772623882400e-01,-2.226008859188716715e-01,1.862398256285361375e-01,1.695811132190118975e-01,-2.392431131439358982e-01,2.310963638729430503e-01,-1.491943000761351834e-01,3.584725720351085720e-01,7.279092577801242747e-01,6.683629248335083706e-02,-4.133234724623354728e-01
6.035488068120954674e-02,1.229567295051843534e-01,2.979394590539837656e-02,-6.505166801467812676e-02,5.482795484548143028e-01,5.980801104031852056e-01,3.042906968590639027e-01,-1.701695441271693782e-02,1.006653175267561290e-01,1.248135650284711295e-01,2.220892630088071307e-02,3.390640278732016677e-01,6.037107336373602751e-01,1.204612923850345130e+00,-2.876105395611749938e-01,6.705021629844605258e-01,1.102222155008760890e-01,1.234474083329243355e-01,-3.376965716921399852e-02,-7.868443780685289990e-02,-9.333135778711261488e-03,4.315906851968518421e-01,2.821500702969449992e-01,-5.113251178296970845e-02,-4.740088083636943839e-02,2.114131770796010834e-01,2.625400033581840598e-01,2.718646024875293610e-01,-1.087187767367095576e-01,3.429196648366545364e-01,-4.185814772640753523e-01,-2.123513299178724500e-01,-5.960248226628624968e-01,1.055971282908687581e+00,3.737932544034309190e-01,1.151597098824510695e-01,-1.645398379671463296e-01,-2.504630104391943057e-02,-3.681416332788169932e-01,-7.445360394379156865e-01,3.203521961218085412e-01,-5.825566336045602256e-01,6.577652382037034451e-02,8.362073431752015118e-02,-1.805048447049828128e-02,-4.372271425934811523e-02,-3.247338579271467074e-01,2.589883480654121481e-02,-3.817560208255313392e-01,-1.521012331483035274e+00,-7.254363824566729679e-01,1.842208729904340758e-01,-3.374931084173896784e-02,-1.269451772641549125e-01,-1.095799563860649500e-01,1.926386962981154957e-02,-1.897759730004526801e-01,-3.415615057545803163e-02,-6.480362517944554535e-01,1.573333699785296746e-01,-1.074629481692338517e-01,-2.301102381849828016e-01,9.381837359986848479e-02,1.701759789912338228e-01,1.423716372814700926e-01,-2.023601161304875162e-01,-3.322315230594146129e-01,-1.064403083663692379e-01,-1.949193588067501814e-01,5.573120930397928996e-02,2.539550841320505903e-01,3.052229556472962901e-02,1.819565903977536092e-01,5.188269304026709577e-02,2.550605375935582550e-02,-1.204870639108300279e-01,-5.035273034964233840e-01,-9.062816880202190228e-02,5.152591997096316323e-01,-2.270170758375268105e-01,-1.169910346556493758e-01
5.658810721621845147e-02,6.336614296121735601e-02,-1.406642646303634947e-01,-2.297159880437488200e-01,-6.934753910007804834e-01,-4.664572316840996380e-01,-3.388171385686518655e-01,-1.453087931213887241e-01,-9.453965816422502458e-03,-2.687714520122646764e-02,-1.368061590467768429e-01,-5.121490137077383542e-01,-1.591129136167779845e-01,-2.541151207643992382e-01,-3.159297500485187538e-01,-8.613597690410171315e-02,-2.356381966656500848e-01,-6.564329914861607995e-02,-2.354276986174968223e-01,-1.938641787116005544e-01,-5.373239300812534536e-01,-9.419194234149556033e-01,-1.031444276878145327e+00,-9.488335352812511392e-01,-2.647660676356362042e-01,-2.909974265882009914e-01,2.229781459371230849e-03,-6.696560182513014436e-02,1.926012702247697876e-04,-6.567561203173558626e-01,-1.636415283157671263e+00,-3.405089525212116275e+00,-9.388268763041447418e-01,-7.650781577808748457e-01,-9.539863529298381328e-02,-2.803077350744537580e-02,-1.888576578542437157e-01,-2.189367305689162158e-01,-5.514425310389345913e-01,-3.438043170173619156e+00,-3.075425128392933249e+00,-3.176653998629446640e+00,-5.195071497430728824e-01,-4.436118109743812932e-01,-1.587179983341709399e-01,-9.602196049226512098e-02,-3.130417617183657297e-01,-3.484644255928591727e-01,-1.519668946367724205e+00,-2.815634482812594097e+00,-1.345663381165868921e+00,-5.916323506560842160e-01,-1.093680301828729856e-01,1.208295308845357130e-01,3.986540209056504969e-02,-6.176695730760454334e-02,-1.885507658850223700e-01,-8.237867812141349555e-01,-1.329711004638606253e+00,-6.587798486178834123e-01,-4.883439762636676562e-02,-2.142228605724873225e-01,-9.979853370807298396e-02,-9.140310280061161863e-02,-1.304079761667106541e-01,-2.855309719138735547e-01,-2.877793279755291311e-01,-8.197388869564971037e-01,-3.876038953680577270e-01,-6.256542106659055413e-01,-2.985661996687674069e-01,-1.854898922913913728e-01,-6.114979770228973904e-02,-1.699714984968505316e-01,-5.476692764179977996e-02,-2.237823358260582485e-01,-7.326627536203881297e-01,-2.437983060739978003e-01,-4.283913241915804360e-01,5.996619201088806972e-02,-4.285166058762959057e-02
-6.472013770546233835e-02,8.080408738277493341e-02,-2.378903663773654018e-02,-1.151637896443518938e-01,-4.418379229920430529e-01,7.815331779300728199e-01,-3.142417828203010188e-01,-2.115400620538070986e-01,-1.843869801185799573e-01,-7.946060891681937244e-02,7.190091038650107957e-02,-7.981378276878545175e-02,-2.824964043792415613e-01,-2.336572449093450576e-01,-1.527775961510392522e-01,-2.249500905381893456e-01,-3.389009384409107373e-01,-2.411480199805998426e-01,-1.719238785116119217e-01,4.701319962069316211e-02,-2.451040977156908052e-01,-3.868711002345913141e-01,-3.541151451617334245e-01,-1.609097709236846363e-01,2.270062746643559948e-01,-2.119393705561329333e-01,-1.467970944809849354e-01,-1.756246617148104205e-01,-7.351080038045378073e-02,-1.623385996191277492e-01,-6.507142387692677055e-01,-1.936894717201907090e+00,-6.165334091966335750e-01,-3.201074731614978464e-01,-2.045850032143296526e-01,-1.587905537576583814e-01,-5.731864008284980744e-02,2.711543831910551150e-02,-2.635677249782458764e-01,-2.017298207736957671e+00,-3.016554920375951632e+00,-2.459689870436990944e+00,-3.991020279613798349e-01,2.518417641826957085e-02,1.475065695142968314e-01,-6.578918175177662919e-02,1.322663427411668313e-01,-1.124210888108283755e-02,-6.046147328922674147e-01,-1.718699752970433536e+00,-7.001336855946518334e-01,-3.597718380733586074e-01,-5.384006496515739842e-02,-5.886449820806153449e-02,-7.813695169973787491e-02,5.793732181462805247e-02,2.508281132708372121e-02,-3.510658666759213786e-01,-1.541079109629678034e-01,-5.920771424778272785e-01,-4.223248930288815428e-01,1.288131663303600412e-02,-1.634624716630845576e-01,-1.465401534180743315e-01,1.925753429687682497e-02,-6.627321411289774367e-02,3.572749277265710455e-02,1.862762316520813477e-01,-2.169570462367363672e-01,-3.034682043119039663e-01,1.431297206924199150e-01,-1.198126104875468917e-01,-1.435465347848308149e-01,5.348452176801549163e-02,7.994632045906537032e-02,-1.275027977446311356e-01,2.365345722677756057e-01,-3.185462460756154357e-01,-4.568498717503984285e-01,-2.557892210105635056e-01,-1.032153575257871297e-01
-2.543605327589971640e-03,1.541022041914471286e-01,-8.103566879816755109e-02,-9.007176566354233027e-03,-4.342316337217509703e-02,-2.123122858411301273e-01,-2.059538687124214673e-01,-1.036576986812355189e-01,-5.221565637176937835e-02,-4.128378865575199619e-02,1.376801042678956200e-01,2.248169152858129488e-02,-4.179482002470891189e-01,1.723944892205002410e-01,-3.511139096324584208e-01,-6.416368153666921481e-01,-6.378408304004222484e-02,-3.643361487587807451e-02,-1.154339249787627864e-01,7.522933047978470900e-03,-1.279114673412909686e-01,-5.864941684337069416e-01,-9.652468506948473637e-02,-8.137087572837490290e-01,9.276519128911366388e-03,3.493539413649034420e-01,8.192753521942670869e-02,1.647403450399619051e-01,3.154505292203971939e-02,7.296589607225856255e-02,-1.529159615321401822e-01,-8.397472352069293988e-01,-4.905092564076962147e-01,6.982684879275728729e-02,-1.383236227575083410e-01,-1.906682844030186397e-01,5.736990061728425988e-02,-9.523301065920498909e-02,-2.219687383311780837e-01,-1.029377947363239398e+00,1.655958226177868808e-01,-1.020051706296367655e+00,-4.905764502474041500e-01,-2.408868312312009707e-02,3.418287245304510447e-02,1.416663797292401772e-01,-1.683495270646079844e-01,5.442286281781088392e-02,1.227266523740941362e-01,-7.216570361590611826e-01,-5.618872457611635840e-02,5.919408982465996782e-01,-5.236335353273253723e-01,3.113243395122337609e-01,2.655942707931450708e-01,-2.146716772743688939e-01,7.007052284372711215e-02,6.128970921378883857e-02,-6.859082328169220644e-02,2.451400612635656062e-01,-4.680367639105759148e-01,-1.025199723983789418e-01,3.376004990513184478e-02,1.613230212918941864e-01,2.078730737452629540e-01,8.413491365257230736e-02,-5.104872831204722771e-04,-5.102691799730751931e-01,-4.747673595320920370e-01,8.901446837829919412e-01,1.595503263382059278e-01,2.078442281713148154e-01,8.777298699337722221e-01,2.036216642094159854e-02,9.599995245781824116e-02,-3.046493421830075154e-02,-1.866699026511515203e-01,-9.689191123602922118e-02,1.997424485331729560e+00,-6.542194432788463188e-02,-8.392226342886081880e-02
9.280623226506820589e-02,-5.257865719939685580e-03,-9.288490958392783825e-02,-6.527746448509893495e-01,-3.533939207385187187e-01,1.960751765903357702e-01,-3.600197577146441730e-01,-2.539763747294245810e-01,5.293638193567513917e-02,-1.256702665857267198e-01,-1.389015413464803617e-01,-4.128738693445536678e-01,-8.140891083557514341e-01,-5.655546283482778547e-01,-2.896963972698301526e-01,-7.211222283250129372e-01,-7.081241282745995291e-02,-6.690795699332552360e-02,-3.462863105402837899e-02,-6.146520197374018279e-02,-3.751620851066151396e-01,-7.648440774982478985e-01,-6.965200820080418298e-01,-8.318383819453757377e-01,-3.566249934686129830e-01,-1.753079261463201532e-01,2.922058320784999899e-02,-6.723369507553692004e-02,-2.410906613580503233e-01,-2.717813249584257740e-01,-4.464993299969710061e-01,-6.479189188599304705e-01,-4.965071821532898166e-01,-1.219930391425750604e-01,-1.401383706778462357e-01,-1.702547563380178430e-01,-7.319407667256043470e-02,-1.082053445934454995e-02,-2.962747616481541946e-01,-7.366450574095187998e-01,-5.319222861808485803e-01,-8.181013196692336065e-01,-6.291165159921946470e-01,2.125673552209505351e-02,-2.494335873909266088e-01,-1.015684881294358771e-01,-1.131240628243219415e-01,-2.804749248679597184e-01,2.711131063482363213e-01,-1.827834879022657566e-01,-6.905755432676864702e-02,5.967266498786698570e-01,-4.424042805836564951e-01,2.712113538363352117e-01,6.994047429214925726e-01,-1.247984262647192782e-01,-1.154642556580405127e-01,4.870516682553746590e-02,-9.843506919222251295e-01,8.329838988404668354e-02,-3.141189721943409840e-01,-3.782136535368590957e-01,-2.444676845402609516e-02,5.446141314182200155e-01,7.923318166063060553e-02,1.165920078975728538e-02,4.041495391779812985e-01,-1.172166227135468475e+00,-1.785337367829197552e-01,8.235572961990760277e-01,5.861411025468892255e-01,2.091492400850166467e-01,3.292478140768308470e-01,-4.445858407706334420e-02,-6.443872578871093215e-02,-2.024629439316125712e-01,-7.000906208973256550e-01,-3.867558959784941908e-01,1.526981310476503984e+00,2.022838849033872094e-02,2.123719402026317538e-01
-3.195340522429874174e-03,1.491843442518969720e-01,-9.322659004564765040e-02,3.451517291307106688e-02,-3.039134172129276390e-01,3.679804737313440155e-01,7.362570454948613730e-02,2.234167469993172950e-01,6.796968299934508240e-01,5.402380682165278669e-01,-3.896734293671438865e-02,-4.671662936061109911e-02,6.291822879756333586e-01,-9.668527877405036497e-01,1.433381292467434120e-01,-2.306100565946504668e-03,3.483985490477099489e-01,1.296972544215344580e-01,2.552746582665221253e-01,5.146571225696728626e-03,-1.527231119101518930e-01,3.306545293055279111e-01,-5.103614250668080388e-01,-1.923618848378942925e-01,4.594957292226654888e-02,-4.073155153685051322e-01,-5.633405139068334982e-02,4.511300754396275203e-01,-1.145718602456153035e-01,-2.223147948906879223e-01,-5.281116095500091312e-01,-2.214382465408409217e+00,-8.494991603185326756e-01,-2.262794965107289002e-01,-2.458268542628018472e-01,-1.543882012615973576e-01,-1.570766809160346611e-01,-1.626653866667037429e-01,-3.872163364987393219e-01,-2.366728476851985619e+00,-2.174750082299917064e+00,-2.098569655208943452e+00,-5.142380962429308200e-01,-1.048148493380024471e+00,-8.165492224884199901e-01,1.122394356041823971e-01,-6.191600537230217832e-02,-2.621617702257247329e-01,-1.435691289267509552e+00,-3.241680200729698758e+00,-1.304661292816708063e+00,-2.217034216449050299e-01,1.813050659265318387e-01,2.091064485330216716e+00,2.834822683336748028e+00,2.257052226177012899e-02,-1.576522988158024496e-01,-9.663490553927511773e-01,-9.046792262887668468e-01,1.686197066223047991e-01,1.025068272919752221e+00,-8.196847778655559358e-01,-2.185283048636774139e-01,5.812065738777250079e-01,-1.414022325757920695e-01,-3.312218500480779149e-01,-5.701059091607399987e-01,-1.970562512910908559e+00,-5.977447005536892233e-01,-1.234784108882657883e+00,-1.366857397150533560e+00,1.780791673685442056e-01,-4.039756163560782043e-01,-6.458975776898710774e-02,-2.125322027356115751e-01,-3.777097890776126565e-01,-9.258456526556407828e-01,-6.226648392883517014e-01,-5.612809576578388082e-01,-1.222970834888882363e-01,1.039181987866673040e+00
-2.430310809295357227e-02,-6.846124270322762051e-02,1.735326441821730681e-01,1.246868875014452843e-01,4.217811833026916535e-01,2.056629817642102731e-01,1.623406488404434134e-01,3.437755549902248714e-02,-1.273917607477072222e-01,1.040023634876647979e-01,-1.567888523892921326e-01,3.427453978136623669e-01,3.190635095970565382e-01,5.018809504475398864e-01,2.104819151663613608e-01,3.706152356680411653e-01,3.314322783368625069e-01,1.547048617543251570e-01,5.746714982896242163e-02,6.121661536914718704e-02,-9.344209899207067335e-03,4.773575288829178254e-01,3.487880054494406079e-01,1.643139989426734004e-02,2.353906087233322841e-01,1.687066261166253189e-01,7.667203189581685285e-02,-8.522690425968838801e-02,2.918678182708704660e-02,2.195948300377959517e-01,-3.542041237797478037e-01,-7.146415416479446892e-01,-3.895285544444054143e-02,3.595805129674317091e-01,4.389678542647927340e-01,1.908203020046971357e-02,1.060202006901784511e-01,-1.537983043691796246e-02,-3.675053001525098173e-01,-1.171874386833050563e+00,-3.658207343129837863e-01,-9.781742404362122612e-01,-7.312708454390412505e-02,2.390360829363062656e-01,1.023441655424100066e-01,3.051457097860468815e-02,-9.574696465089375941e-02,6.893845932262045173e-02,-2.200802600222868388e-01,-1.916226563829330098e+00,-2.389765453483959079e-01,2.157134021915856348e-01,-4.567303717374219807e-01,-3.328806287563514099e-02,-5.589157683381478642e-02,2.243306607090058379e-03,-3.997054551815759638e-02,3.944232024285935015e-03,-6.900610348446845066e-01,1.856873886450240707e-01,5.967661472141736617e-02,-3.716600602578552098e-02,9.294670937448508419e-02,1.504069170296008506e-01,-2.382460350880484523e-02,2.447509081848656121e-01,2.037397576476258909e-01,-4.613160720777664814e-01,6.650977757827399861e-01,7.425936642410041477e-01,9.374565595541459184e-02,5.593456262830753117e-02,2.082853755251951045e-01,-1.247804324352472377e-01,-2.092723187280918218e-01,-1.032435517044195533e-01,-7.207481639110283611e-01,-6.280457170106691633e-02,1.285088962405771085e+00,3.977632409813636194e-01,-4.232224439538831984e-01
6.183688834393562261e-02,1.958391478561086474e-01,2.985129862970374304e-01,9.563342242302326213e-01,1.823543495742660392e+00,1.188735846720246443e-03,-3.333401544819751261e-01,3.235416906478730814e-01,-2.499534453851670890e-01,-3.068302727518384607e-02,2.014790383457350509e-01,8.664007845867726099e-01,4.344413532321059757e-01,6.411169646113292764e-01,-8.053415210919532274e-01,1.137299741389025121e+00,2.237327562800771052e-01,2.497482273384154516e-01,-2.088707869319120225e-01,2.711854820789694753e-01,4.082661023779322607e-01,6.123025944996842718e-01,-5.952124101840322590e-01,3.274040565244359935e-01,-4.115942641914101530e-01,4.838515201633910023e-01,1.553792705033633093e-01,-2.790450651222654010e-01,3.268014744853374731e-01,7.264563672795421034e-02,-1.336804910311649941e+00,-3.701830903904775649e+00,-8.298920016606174954e-01,2.459485197913955923e-01,1.363971062540040857e-01,2.767610909031207878e-01,4.774637380064036818e-02,-1.567418924517161374e-02,1.094022894512730326e-01,-3.598825147277786574e+00,-1.192564923446109093e+00,-2.699340876684136248e+00,-1.019084027570891504e-01,2.494110239299633311e-02,1.507967882821561745e-01,3.470724746835486541e-02,1.984459725904638427e-01,2.095064510396147106e-01,-8.468483585971190442e-01,-3.606876028478640972e+00,-8.505233558343502365e-01,-3.474944604122896519e-01,-2.232153492199757394e-01,4.415655926140932275e-02,-1.176956948513282197e-01,9.256025298437366156e-02,2.016659211828007725e-01,-8.594705088547373029e-01,-2.526581493070101381e+00,-3.564757903735122913e-01,-1.016728495484467532e+00,-5.141849579157444783e-01,2.431716793851514125e-01,-3.698770246317260590e-01,2.717625221616816467e-02,4.570217320877607015e-01,-5.330687115420331690e-01,-2.146232085231534192e+00,4.633904033304720449e-01,-7.091457189641898751e-01,-2.019518136620536974e-01,1.887354068421048248e-01,-6.032887023955690181e-02,2.135979654596711075e-01,1.676743580780064302e-01,-5.734277324472685129e-03,1.463804362832975547e+00,2.709185323738787510e-01,-1.755960035101322925e+00,-8.177654030449582612e-01,-4.838723884613393977e-02
8.876725826314935119e-02,-2.276219687344504250e-01,1.884523061801461619e-01,7.955811832260085703e-01,-2.162731229674587363e-01,5.928966961570972805e-01,2.820080698443755418e-01,4.305229618971067040e-01,-3.626052709218930553e-02,2.434357946394560823e-02,1.507476207884067276e-01,7.361385866970836522e-01,3.645613470388671673e-01,1.878165084387367623e-01,3.149170897402003289e-01,8.224433158336117433e-01,2.720860105897253689e-01,1.584728138815913734e-01,2.880465024082433725e-02,8.436004584042369747e-02,-2.808699877570652870e-02,7.986657625293377416e-01,5.005399403269561454e-01,8.612116226653907525e-01,4.031502382317062594e-01,3.013454582095656531e-01,2.537019112774095975e-01,3.853387505496346788e-01,3.115183820670845427e-01,3.413269403466763219e-01,6.558994724498082851e-01,1.119380661743069938e+00,6.258615992855556254e-01,4.024896948554994580e-01,-8.762019779049609602e-02,4.101547442435459212e-01,1.091259540017608110e-01,1.922470746079414095e-01,-9.284543560012248342e-02,9.124069319616812113e-01,3.366540081156559339e+00,-4.049832556312744636e-01,-5.342578937178776854e-01,3.108083187848207363e-01,1.961188644322010288e-01,2.772822649730002365e-01,3.525480219987120467e-01,1.861611594780700207e-01,1.691106224229942834e+00,9.922792961233406928e+00,1.709428851262571269e+00,-1.829476763511260984e+00,-1.497492898545362827e-01,4.251194964883140970e-01,1.793720083139806742e-01,2.038858610316433839e-01,1.119106031593553707e+00,6.462096701794867393e+00,1.131236194041980525e+01,9.259678104583510816e+00,8.165342917970830783e+00,3.245966930314660104e+00,4.280099961560675403e+00,-8.474015668508440291e-02,1.650989352012287581e-01,1.736566027491790676e+00,4.540373733547302670e+00,-4.508579187512557596e+00,1.740481468631410067e+00,1.479636502511081142e+00,3.512087648149331276e+00,1.148257866387641490e+00,7.102020124801451395e-01,2.536560408675322953e-01,1.296934580993155839e+00,1.966887005109166919e+00,7.348498878439571058e+00,8.436580703160766248e+00,3.404588225308140093e+00,-1.735931499046159843e+00,-5.173842274840487754e-01
-6.128547716022611502e-02,1.378907864121980131e-01,-2.875977539970383384e-02,-2.293661149440678060e-01,-4.957771655887973639e-01,5.147445540387334262e-01,3.466908088126088305e-01,1.877796256891544613e-01,3.803222609882891264e-02,9.924299182871947067e-02,-2.260725386123227376e-02,1.985183436143961588e-01,-7.242502911533624799e-01,1.029783311834849419e-01,-8.725902413226525045e-01,5.384116670072586208e-01,3.808448626532457970e-01,2.516460790052433838e-01,-1.350932640217141802e-02,2.663924185735572769e-01,3.108915575978641113e-02,-7.539007326536559805e-01,-9.230783288421138266e-01,-9.338598367411299339e-01,2.298912498524926240e-01,3.656934193233082886e-01,-1.136276896246524309e-01,-3.757793932929304193e-02,4.275309148474239901e-02,1.373587492687103340e-01,-5.576594893800046471e-01,-3.903095575798547490e+00,1.809607943372484595e-01,-8.405831888681924990e-02,2.267735161398047872e-01,-4.429388137444160295e-02,-3.970767139601668466e-02,5.817724252898909265e-02,-3.845557373995914241e-01,-3.968892919363303573e+00,-3.376501098298840375e+00,-3.860499734408914918e+00,-3.037402436747651979e+00,-8.343401976733759717e-01,-1.652820688192609411e-01,-6.330819642705090566e-02,1.606637841814591017e-01,-3.669292523847969556e-01,-3.214081093256234922e+00,-4.454273551436734202e+00,-2.983801084407902149e+00,-4.571429203915525541e+00,-3.030101701868030073e+00,-2.537076035915143191e+00,-5.559278381916299416e-02,1.521017283546008680e-01,-2.373587712745753031e-01,-1.253846600246914633e+00,-1.403833966725896776e+00,9.947928335772519837e-02,-2.921873456157762394e+00,-1.301078684067430435e+00,-3.356700430178252592e+00,-2.515917814262428553e+00,4.830360640355905733e-01,5.370007127447168349e-01,3.562415697994285035e-01,-1.540105045012878371e+00,-2.670215497523497294e+00,8.965610274522154199e+00,1.514403718327045123e+00,7.900033034407901722e-01,-2.890850605131339623e+00,1.886145867397377995e-01,2.355853747518740424e-02,4.203073974395291623e-01,-3.726104872804944179e+00,-2.904361704019323476e+00,-7.117588303504592595e+00,-7.366605486705511296e+00,2.836118678976753849e+00
1.777006313063426990e-03,2.878834589440429359e-01,-6.638356160544950368e-02,2.504914762638299486e-01,2.271941842669535638e-01,1.093836945378816455e-01,-2.452975317277747702e-01,1.237747564534973227e-01,3.559739951783760237e-01,1.225868914860183401e-01,1.462112331219048988e-01,3.613904640231292431e-01,5.813002916797735953e-01,5.860267490501942615e-03,2.868972637019405192e-01,2.100099793071803778e-01,5.087415241580240943e-01,1.266335874130960770e-01,-1.479930466244744336e-01,8.831567265082931883e-02,7.172518880140442421e-02,1.552725775581508538e-01,2.396670425979118002e-01,4.145345011826764847e-01,1.498969615898299856e-01,4.849318903269400072e-01,3.578710715995305630e-02,3.460654303482154498e-02,-7.746981134720905271e-02,-1.899517184390379088e-01,-9.405031583709469456e-02,-1.195049812468608641e+00,-2.025698620274789252e-01,5.132967610712203116e-02,2.931894111655520274e-01,1.494424892337635480e-01,3.335280059414032217e-02,-9.501489044125473182e-02,-2.398652814416201429e-01,-1.420601615145088870e+00,-4.404964691749538863e-01,-1.123098214097900449e+00,-2.668643100231176124e-01,-2.666686633065087908e-01,-1.424055906174901028e-02,-5.256598416962963982e-02,-8.799839685069413275e-02,-8.731160624542554094e-02,-4.774139895311831916e-01,-1.921536769590231675e+00,-1.361974176392795610e-01,-2.582315407312192959e-02,-1.840496210230340157e-01,8.913541843827066380e-02,3.121200828398016935e-01,-1.439321532837891660e-01,-5.966155615837765575e-02,-1.378295223614915133e-01,-8.107172074162999342e-01,-1.037370157108433028e-01,-1.536912505468756573e-01,-1.216168956674342806e-02,2.798802622228349288e-02,3.341525416781007674e-01,-1.581365709549336085e-01,-2.064589028097687518e-01,-5.189839604917303451e-01,-3.056500385721456214e-01,-3.726062769977738776e-01,2.351378152453086345e-01,-1.173676347827564900e-02,4.414568359296994898e-02,2.036277703333971290e-01,-1.109253530128937876e-01,-8.692821172145243080e-02,-1.166615939443323841e-01,-7.478901034762640565e-01,-5.598157673585456989e-02,1.747644870168044706e-01,2.713405023158870222e-01,2.859953943933822296e-01
-9.465535807178276917e-02,3.136128953450779272e-02,2.583061807774897009e-02,-4.410610613868758134e-02,-1.443475874411555282e-01,-7.089795741032501285e-03,-4.468555456043117602e-02,5.580616517105256580e-02,-1.398015387731675885e-01,-9.667228264115843711e-03,3.136773958192072831e-01,2.351331610507208514e-01,-3.250401288707658459e-02,-1.500705199597633377e-01,-1.450087749362125866e-01,-7.747098228424920130e-02,-1.954828487058153097e-01,-3.182941369052327829e-02,-8.322129931039173867e-03,3.873163528552688306e-01,1.312836438085049351e-01,-9.697966892574225173e-02,-7.622868708833369089e-01,-2.564718733390621841e-01,-1.680551302275845940e-02,7.284173539955586529e-02,8.527752589622120127e-02,1.550945028478964427e-01,1.351296700576696819e-01,9.454136857812907302e-02,-3.394548851914506726e-01,-6.795456302815003902e-01,-3.350223626853897074e-01,-1.928151414165001076e-01,-6.481291916300577216e-02,-2.009041931972288808e-01,6.279970818620528306e-02,5.539737461041641109e-02,-6.308615333039799267e-02,-1.116451814827269517e+00,-2.770485529582639161e-01,-9.764114511899171234e-01,-7.919146516185088247e-02,6.256100028983488937e-01,6.371031872075618718e-01,-2.111490515004355376e-02,2.151369610837968738e-01,1.997431242536439749e-02,2.687384878877255856e-01,-5.221432558879642860e-01,-3.275572164163278455e-01,1.041890339525508358e+00,-4.289105655569287467e-01,2.866534647022070947e-01,-3.003633621302563839e-01,7.956356557230417903e-02,1.014425594978594358e-01,1.042233536162234242e-01,-3.098845782195949750e-01,4.686836592269728041e-01,9.315269078656712720e-02,3.973938918914419194e-01,-1.228990767554473396e-01,-3.032759405232837019e-02,1.184671020686039467e-01,3.298733734088002967e-01,6.937206485428094593e-01,-1.232227992393824384e-01,8.446910282732204012e-01,1.234349929700800930e+00,-9.492552542777341756e-03,-4.444553748919226055e-01,5.597798018356752170e-01,1.591580679742918003e-01,-1.279618095022139884e-02,1.447338912275597245e-01,8.710233941031467197e-02,5.103146027730462997e-01,2.479805854722014313e+00,-4.935272941497294286e-02,-8.347759755680314031e-01
