-7.832563434528853896e-02,-2.028905697910643458e-02,4.425320792572397938e-02,-1.847082401610602997e-01,1.265032994727644799e-01,-2.806019856166240833e-01,-2.557561329398283512e-01,-1.455965400885393113e-01,-5.930632803934801633e-02,-1.746462002435515970e-01,-5.489040760695434312e-02,-1.920996996841389526e-01,-1.736046861136686104e-01,-9.320438028928562657e-02,-2.782444943443945773e-01,4.836909712856393706e-02,-2.125717657185186293e-01,-1.044739774493609885e-01,-6.523509693675487442e-02,1.343787581791050512e-01,5.781887853303079028e-02,-8.499230416401838406e-01,-2.210269192270666039e-01,-3.810589322880041374e-01,-2.165827439546376965e-01,1.046237299007836685e-01,-6.041376117140667690e-01,-1.096361383082510577e-01,-5.563697497112757295e-02,-4.013677214009743477e-02,-5.960859012011847646e-01,-1.386694610574225495e+00,-1.848428914016642999e+00,-3.332270010082129252e-02,-5.421641992829135948e-01,-1.889351350169446719e-01,-1.628734510182439088e-01,-1.965558169226139518e-01,-6.612049802004436039e-01,-1.410242468897436874e+00,-7.413676673309364418e+00,-1.309358080031580052e+00,-2.139239847438149100e-01,-1.964387194887405597e-01,-1.468353758532052189e-01,-2.129218661873533425e-01,-2.517851654328360708e-02,-4.009366704581580620e-01,-7.449324688088172497e-01,-3.841002883163828319e+00,-5.402153259953170750e-01,1.241228193538542746e-01,-8.382749747219904457e-02,-6.982476936363270215e-02,-5.681694325307929949e-01,-4.162288191747116617e-01,-3.956044208306657706e-01,5.040526087045422987e-02,-4.035173234650295537e-01,-4.333698617193958991e-01,1.198657580577686538e-01,-3.025487293524368182e-01,-7.141018074010063721e-02,-9.955342726868286751e-02,-1.052371428416527394e-01,3.842741078479117948e-03,-1.073050515957977846e-01,-3.655414921991550492e-01,-3.752927701291265405e-01,-2.070221304227729542e-01,-2.166160467461230033e-01,1.211877273254025056e-01,-1.694393374257152085e-01,2.811834949427047432e-03,-1.070960267358306121e-02,-1.721611286190473655e-01,-9.158308928962530238e-02,-1.626629181670941893e-01,-2.208279934679260315e-01,-1.190167711283299096e-01,-1.798831574417659451e-01
-3.986768627570569934e-01,-1.931357212414177016e-01,-2.753706422907981066e-01,-1.273000339408388304e-01,1.385369103065925075e-02,-1.360020047085758466e-01,-8.834302192945024668e-02,-7.066225769918324517e-02,-1.558440831480588200e-02,-1.362255654189030718e-01,-4.164649417818096222e-02,4.691493718129024354e-02,-1.405646643489532610e-01,-4.650679158253077650e-01,-2.274014647067014450e-01,3.951467480693134776e-02,-3.591115568509887224e-01,-9.033986755317287287e-02,-1.165511135195888420e-01,1.212722740716339342e-01,-1.193680364682039863e-01,-8.312150508954517791e-01,-1.914996303240554809e-01,-2.407333468427375889e-01,-3.059580707237659070e-01,-2.680641181404036510e-01,-4.714447730113521251e-01,2.343477341127963784e-02,-2.822666104940637632e-01,-3.279956884237706927e-01,-5.795226103027873998e-01,-1.619770534996863631e+00,-1.698943155728110499e+00,-2.896739819889270207e-01,-5.627958438915635631e-01,-7.541022431197917653e-02,-2.074197961589515915e-01,-1.666207592491299183e-01,-6.274005505529381965e-01,-1.302669231140923367e+00,-6.818987464023220646e+00,-1.158170390522724968e+00,-8.104993164408931250e-01,-5.958533525441774698e-02,-3.695204376947406333e-01,-2.001845733879946687e-01,-1.705503178120278684e-01,-5.201110182799497661e-01,-4.465750685379968887e-01,-3.442535289692005840e+00,-3.328242364727627134e-01,-8.117174337433945286e-02,1.446549143541986035e-02,-2.560876654508797978e-01,-6.456676509189960278e-01,-5.782322708314478060e-02,-2.797980527831311903e-01,-8.322471544832696355e-02,-2.127246089463752099e-01,-4.478507241904385316e-01,-1.659821158732702751e-01,-2.762751121685145805e-01,-2.327777516957986181e-01,-5.276607429406015431e-02,-3.376214175760738345e-01,1.335651057160626085e-02,-3.562941962499494020e-01,-2.031385388965781802e-01,-3.020789076178300725e-01,-3.164807575314802085e-02,-5.224391251750198917e-02,-3.483300824065207468e-01,-3.047181681371326500e-01,-1.625684517366560722e-01,-2.465732764443830938e-01,-4.289321671421989501e-01,-3.801930214908791350e-01,5.615433131659703508e-03,-1.375207546153820737e-01,8.135998086294835008e-02,-4.672438120233154413e-01
6.771938812660735496e-02,-2.978163762258958375e-02,-7.944125254714379247e-02,-4.634116066738639544e-02,-1.128472554753031654e-01,-1.471086596426822990e-01,-1.564839603412575553e-01,-1.053126958985370482e-01,-8.827151225517503030e-02,-1.278419666389440934e-01,7.508875803065538646e-02,1.392519871052327537e-02,-1.736997588941582571e-01,-5.329483237815305641e-01,-3.373463535236408961e-01,-1.581706756577313244e-01,-4.344807659018966040e-01,-1.528423089605402407e-01,-1.898279551465856946e-02,-1.741634769479204550e-02,2.496129736336635471e-02,-9.462382039884568163e-01,-3.656310053245232505e-01,-1.870998069292744426e-01,2.611694976852141012e-02,-2.318084269897631999e-01,-3.318488594521336044e-01,-2.633167024503969555e-01,-2.099950540687445244e-01,-2.681430941883741759e-01,-5.915081678327719361e-01,-1.121450160519087635e+00,-1.394419627403564954e+00,2.288152567579125260e-02,-5.167531288999576145e-01,-1.442884313146910180e-01,-5.789638330754185436e-01,-1.055685969613212455e-01,-1.009152849805677432e+00,-9.894529990324362201e-01,-7.760662002663026193e+00,-1.248519310105026037e+00,-1.381088763682267462e-01,-3.705632313410217593e-01,-4.377075216503622523e-01,-2.234453395041943735e-01,1.092408015928003073e-01,-2.466260153570298541e-01,-6.367384863655100036e-01,-4.165318717986960628e+00,-7.406252658576116810e-01,1.167026660017896414e-02,-1.004966374527650197e-01,-1.921452468354006016e-01,-8.028851154832942205e-01,4.221439413050039752e-02,-2.661650022544698180e-01,4.860473109450708616e-03,-3.083782827746295863e-01,-4.170301998350431361e-01,9.521826609134348418e-02,-2.041688773304589366e-01,-4.274509572617636866e-01,-3.445750825500292214e-01,-2.148277600904992812e-01,-5.561988514381552458e-03,-7.689460905086926805e-03,-1.245396250215980161e-01,-3.613990068775595477e-01,-7.509394417165124458e-02,-2.483691491817997810e-01,9.418731218922840598e-02,-5.774792069000442285e-02,-2.560545747915562442e-01,-1.372333750706214439e-01,-4.897870794209326917e-01,8.092247086551945801e-02,2.005643484928416875e-01,-8.242535249182632306e-02,-1.902866404097136310e-01,-3.938432627654089857e-01
-8.085402221362664177e-01,-7.777421533981199175e-01,-8.764219730879115877e-01,-4.186423341779024199e+00,-2.754582132041547116e+00,-4.762757664584841066e+00,-1.249497099810973344e+00,-7.385235254039591579e-01,-9.399307243825500979e-01,-1.057729838716981119e+00,-2.856708327353810528e+00,-5.489917459634507502e+00,-1.668513912174367730e+00,-4.701423715149842586e+00,-1.049464614434050036e+00,-3.744911013252825605e+00,-5.649666002380675511e-01,-1.073964368677358561e+00,-3.168576006244363086e+00,-5.805522457026127015e+00,-1.234773322910170501e+00,-1.984218082123509586e+00,-5.592777186098094599e-01,4.135366392949088588e-01,-7.276897751087970656e-01,-2.833299990531516155e+00,-1.091284186676570345e+00,-5.498581096687254366e+00,-2.999885978865418856e+00,-6.843408614700461357e-01,-8.567971890343519803e-01,4.591803845283212837e+00,3.101334490760982554e+00,4.857802463128712417e-02,-1.268503128769220556e+00,-8.716152320889291039e-01,-2.953507349831913320e+00,-2.987162568496542825e+00,1.880674019170921030e+00,4.424170892995011428e+00,-2.863667975678458877e+00,4.949186383071078943e+00,2.653852363986906049e+00,-2.225767125178490957e+00,-1.106452798444789831e+00,-4.408100241763930782e+00,-1.277249453661986944e+00,6.763529871785378678e-01,-9.030380905393567970e-01,-4.871945026176073057e+00,2.555171848511802235e+00,1.464646858472221869e+00,-1.579607541092950262e-01,-8.879673195243092954e-01,-6.964332401265743933e+00,-1.876052996331468936e+00,-1.320485877515981787e+00,-4.054697736322448343e+00,-1.471230735525233202e+00,-2.501451248690409468e+00,-1.837730666778183641e+00,-2.725908386797259553e+00,-9.926690553323216371e-01,-7.079629064360890567e-01,-1.234147380708053410e+00,-5.214634867073776547e+00,-2.340669581893953577e+00,-5.102267674458382807e+00,-1.864419710469294111e+00,-4.008219276777208684e+00,-6.707995011814799069e-01,-9.402447119446257773e-01,-6.153547733678323972e-01,-7.008761599584942825e-01,-1.697857171429551837e+00,-3.837603754110320953e+00,-1.406022431054807509e+00,-3.319127591794929000e+00,-9.954636190355629077e-01,-1.986579223793193127e-01,-7.236904871394858052e-01
-1.143552484011365472e-01,-2.612567703752121662e-01,-2.084095023676301728e-01,-8.012579048505656665e-02,-1.240455982371482663e-01,-2.791521860738759853e-01,-6.262596523416949501e-02,3.421959556700013977e-02,-3.270778229951838423e-01,-2.786644801549267303e-01,-9.611284676491335666e-02,-1.059253434062447652e-01,-2.638964700662287388e-01,-2.135320851886940985e-01,-1.644396411007948144e-01,-8.269745974486596152e-02,-4.132349778844176535e-01,-1.645578416506404684e-01,-3.054072969085694922e-01,-9.332352354354660207e-02,-2.481235785115736281e-01,-8.804293530498685794e-01,-3.721568807981173177e-01,-1.790217256823540826e-01,-1.621930475460447441e-01,8.333939998447818798e-02,-5.077165019086630204e-01,-5.792296121146209287e-02,-1.832567955409764304e-01,-2.534625870646295964e-01,-5.655916623891918960e-01,-1.428318726660656512e+00,-1.671266293122198654e+00,-3.222270781708632126e-01,-3.880621017558109620e-01,-2.155678849641907979e-01,-2.645426902623052023e-01,-1.206729059812302746e-01,-6.931542519246447487e-01,-1.067479096573682673e+00,-7.094917753850663367e+00,-1.220914351084152250e+00,-4.396233604054152200e-01,3.648048032017657538e-02,-5.448336697213458368e-01,-3.118234189362725228e-01,-6.173032561699784426e-02,-4.669762193501426073e-01,-5.271291756580964716e-01,-3.873564578470788611e+00,-7.617790059452396179e-01,-8.088209894742576234e-02,3.483662971026145992e-03,-9.749770573512157867e-02,-4.452195831243576651e-01,-6.835015531019143775e-02,-4.679861370140278032e-01,-1.191611720666169993e-01,-3.068967727570859894e-01,-3.600048850032455672e-01,-1.876724334997391941e-01,-2.486551175513638731e-02,-1.677120116354261226e-01,-1.754111346597090892e-01,-2.128024027217662317e-01,-4.182741631044082677e-03,-2.124481482877694782e-01,-1.410963042944690105e-01,-5.019691100343894874e-01,-2.493258258038380526e-01,-1.266430184071536957e-01,-2.930341851086739058e-01,-1.667044619047211573e-02,-1.004628714394335265e-01,-1.839998124714674332e-01,-4.166704279595083715e-01,-3.418543574012621877e-01,-1.331492448793591965e-01,-4.361863403714326681e-01,-1.647045522382908633e-01,-2.325665665365036494e-01
-1.351204132560765714e-01,-2.445263377227750029e-02,8.398680758197609245e-03,-1.436290565427242316e-01,-1.969733248909847079e-01,-9.998694403781445417e-02,-5.344988769873423168e-02,-2.483615037503821288e-01,-5.180305728681896399e-02,-4.143185475323746259e-01,-3.479683815167913807e-02,-8.332440776639332691e-02,-3.572236615112402980e-01,-1.683889073083537080e-01,-2.473000035987881207e-01,-3.038917137909324939e-02,-2.092021295387953561e-01,-1.460552757565342953e-02,1.756736703692295953e-01,1.691424278806087922e-01,-2.224485924173126294e-01,-8.666111713219897261e-01,-2.695366605965718180e-04,-1.670009269745748592e-01,-2.915421731434405528e-01,1.392689110397886676e-01,-3.364869280414907182e-01,-1.476099922072524918e-02,1.037888601421581465e-02,-1.879504117545938990e-01,-2.484093323534528330e-01,-1.312195441079233138e+00,-1.525096175746512683e+00,-9.811029503497877002e-02,-5.015223202077782050e-01,-6.526999815078800282e-02,-4.473746015311778068e-01,-1.228904528063072960e-01,-6.590531979491102144e-01,-1.220467535038255669e+00,-6.340432107563792385e+00,-1.285709759199231694e+00,-6.176174330449717420e-01,-2.188646330821543973e-01,-1.561575917447422246e-01,-1.809456074047145757e-01,-2.765465763780798336e-01,-5.409969188733289025e-01,-4.923276916747889032e-01,-3.593930468225694952e+00,-4.504908826987069626e-01,-4.428433028620702705e-02,2.521215792548642254e-02,-9.573065114580564527e-02,-5.020741547110743053e-01,-1.991157376651132502e-02,-2.760127399470700404e-01,-1.432146060860578322e-02,-3.900174187517516655e-01,-3.863456711684886136e-01,-1.896663878645241386e-01,-1.052738252610007363e-01,-3.099014968142053128e-01,-1.975664827923275246e-01,-1.927358376601464446e-02,2.686464463818669796e-02,-1.870846296199535075e-01,1.245439984583759452e-04,-4.315571267039874370e-01,1.946130245490582944e-01,-1.360445346412853529e-01,-3.227853338877842426e-01,2.167963662883544765e-02,-1.058576365453843815e-01,-1.250994280277795689e-01,-3.021686284699158787e-01,-2.116913256238432683e-01,1.398192305442202132e-01,-4.199646853775544364e-01,-6.569544319063297388e-02,-1.974208765768359908e-01
-9.479794208999109406e-02,-2.601550049270602849e-01,1.512789630878636458e-02,5.300753284133195853e-02,1.090722912800403399e-01,-2.335101537060701449e-01,1.591663581015651807e-01,6.129669018775791428e-02,1.738409571415663879e-01,-2.632659257995851321e-01,-3.734503136911525994e-02,-7.725546365564131546e-02,-1.813289722606183374e-01,-3.077563152730540263e-01,-1.763281342348315961e-01,1.668352191171626198e-01,-3.189961116156994070e-01,3.849203571359730014e-02,-2.215191441118403159e-01,1.318612686848948112e-01,8.234599987972875124e-02,-7.073163054873485844e-01,-2.768648724164107788e-01,-6.470560036839871632e-02,-1.011726846238407973e-01,-8.610685193543519966e-02,-4.440384151657529310e-01,-6.569416329529395582e-02,3.249616441968224828e-02,-1.084115612026846920e-01,-5.541315901835146551e-01,-1.234382343186111619e+00,-1.869438662685240393e+00,-1.171528928198303371e-01,-4.542167400816159994e-01,-1.698096086001297245e-01,-3.420302470510694914e-01,-2.890149762463548044e-01,-1.113906048452429909e+00,-1.390254303948033066e+00,-7.915409816899243722e+00,-1.190332438727500275e+00,-4.193763004410090423e-01,-2.457159457997593333e-01,-2.852211466188923072e-01,-2.585914687920490632e-02,-5.159137008213698916e-02,-3.895952804800605351e-01,-4.815848940544646406e-01,-3.735354739228663234e+00,-3.734297354108724321e-01,6.755743938743609574e-03,-2.110784983546032667e-01,5.418692101449443937e-02,-7.738009989060891103e-01,-1.140207426095469351e-01,1.053564318175653422e-02,-1.376450728822140035e-02,-1.068927541015867039e-01,-4.937266846245831342e-01,-1.832968209407254134e-01,-2.737366550691749945e-01,-3.414906137097193928e-01,-1.963751559000374847e-02,-1.767946490118175729e-01,7.562135866573913012e-02,-9.440817049936138516e-02,-9.670677269582984847e-02,-5.902655674235951500e-01,-8.673088314862285875e-02,-1.048405018945186284e-01,-2.900193302169119525e-01,-4.042583289231223287e-02,2.443966197491504178e-01,-4.394079106563546222e-02,-2.948416553239264770e-01,-4.341328854969883633e-01,5.571698413429084732e-04,-2.253709778928900676e-01,-2.181355582945832261e-01,-1.899475002116755018e-01
-1.929230050958524734e-01,7.225700003054938425e-02,-2.112833246681081745e-01,1.125418306161024284e-01,-1.234767455758338378e-01,-1.088821818130896596e-01,2.908188155140621275e-02,-5.519908232264764949e-04,2.190076041658913508e-01,-1.842562653762119529e-01,-6.313879842021200006e-02,-1.333257634999157337e-01,-1.892735115569403326e-01,-4.255769750039786192e-01,-1.119889236575014602e-01,1.160225559849050597e-01,-2.668147705453037810e-01,8.022377322885582140e-02,-6.825192404159670032e-03,-1.426461616009244704e-01,1.376164264121350900e-01,-9.204833586126118794e-01,-2.573631534913863872e-01,-1.778812440530827821e-01,-2.578310511978822162e-02,-3.506745858755971890e-02,-4.625089234700263119e-01,-1.126413831965629719e-01,-9.217852445701413613e-03,3.050409410791803458e-02,-3.201723809675969257e-01,-1.269919374052171479e+00,-1.785652198611636265e+00,-3.532705973885377770e-02,-3.473158664703689946e-01,3.703315340692213409e-02,-4.860152045320421110e-01,-2.882942846524491065e-01,-9.100919851921525083e-01,-1.225825410089433021e+00,-7.263354415844377243e+00,-1.136156447077659948e+00,-3.890404153614784866e-01,-3.225642323087308805e-01,-2.847387483997011470e-01,-4.667381664755274051e-02,-1.974910875468955107e-01,-4.230015505479125526e-01,-4.536435032750036345e-01,-3.646517801380703805e+00,-4.756004752953287285e-01,-1.098788874677014277e-01,-7.501393754111715384e-02,6.865757332337898977e-02,-5.479271197446897723e-01,2.181805118523126308e-01,-2.452937492694211297e-01,-3.749963628845287555e-02,-2.761639568243650644e-01,-4.736751546480048036e-01,5.951184462659978719e-02,-1.338533986454022995e-01,7.800529310260985449e-02,5.162052264813710156e-02,-2.415631537513082683e-01,1.254654098066038392e-01,5.028571980445156048e-02,-1.093589568725861078e-01,-5.176922354638114898e-01,-4.826000121565474088e-02,1.732470068046015887e-02,5.062455944548261561e-02,2.931196372371937531e-01,1.515102345515739468e-01,-3.524750359113724280e-02,-1.751504793796530013e-01,-1.697271462982287149e-01,-1.420706232467786323e-01,-2.012972681409350706e-01,-4.794275684091630491e-02,-3.348944319444935869e-01
-3.044762965290092466e-02,-3.239354077771304519e-02,-2.056758478981099980e-01,-7.058204934828538057e-02,7.683389621962091742e-02,-3.387957556054769226e-01,-1.403852422431584035e-01,5.575773480613656352e-02,-9.412455138733417936e-02,-6.267894177116356547e-02,-4.772051306975363949e-02,-2.070965197584904438e-01,-3.982802315260128845e-01,-8.998476773920383032e-02,-2.199113049107198070e-01,-1.132794839864377651e-01,-3.538604670330900981e-01,-1.735974885861143457e-01,-1.507760340822643930e-01,-6.938340006845744590e-02,-4.124828782513806358e-02,-1.367939985576197559e+00,-2.866332553826596574e-01,-9.188078356329286434e-02,-8.489185692684513007e-02,-2.967479603506384400e-01,-5.046466306486433462e-01,-2.471271454050582017e-01,-1.468375662217479005e-01,-1.375162806343795396e-01,-4.236039379887587830e-01,-1.593813240101436213e+00,-1.093014573531718936e+00,-3.387519803455082967e-01,-5.925540924963426104e-01,-1.708716157361605537e-01,-5.931989055582512771e-01,-2.974390534579046119e-01,-1.180828314741767970e+00,-8.868904989993916521e-01,-6.156555447196760511e+00,-1.385016948323694264e+00,-2.152826326803451984e-01,-4.041065331645621317e-01,-4.339144568502111277e-01,-1.091444075459751389e-01,-4.366835286020669810e-02,-4.565802143151992398e-01,-5.242143226943319911e-01,-3.703523126351688344e+00,-3.805819688735895268e-01,-1.414771779145360953e-01,2.287430882046899080e-02,-1.836981137012643752e-03,-4.953212745899641667e-01,-1.422697092790189410e-01,-1.854333889288961590e-01,-1.265535184923434753e-01,-2.086499684566106572e-01,-3.895648992023861279e-01,-4.282158718813836723e-02,-2.229775789061882174e-01,-3.956365300784371875e-01,-1.369936346563558893e-01,-2.285966068505012050e-01,-2.415586837503299056e-01,-4.519000582318990458e-04,-1.201484679102483716e-01,-2.584584773743344721e-01,-3.438250120982481173e-01,-4.238244517594664390e-02,-5.078262103959275964e-02,-6.045874629951704382e-02,-1.498741187905675010e-01,-2.784401294362510715e-01,-5.478983344224249707e-01,-1.007947185887964753e-01,8.978963985266540104e-02,-4.276248354771138849e-01,-1.919360118664513171e-01,-2.560688841601315713e-01
-5.624634991163673936e-02,1.892041109538871238e-02,-3.409166895760679661e-01,-8.330988113897606906e-02,1.307537604200948167e-01,-3.192276150834015280e-01,3.518697585430290847e-02,-8.120667829292238515e-02,6.132656660338893506e-02,-2.303934066208341291e-01,-2.015019094433212754e-01,-2.651456773245365328e-01,-8.404367439235418957e-02,-2.795990814304359917e-01,-1.661066020156445056e-01,-8.969845998430862888e-02,-3.128640881175100974e-01,-1.764735556730350485e-01,-3.196336032602813959e-01,-7.163302323635827029e-02,4.901347929072062681e-03,-1.051524865033734324e+00,-2.515975903161973837e-01,-5.680949646195618957e-02,-6.484142266742183580e-02,-3.628924511913426097e-03,-4.612195025679972082e-01,-1.370993207505104283e-01,-8.627141783087198534e-02,-1.602210845472511191e-01,-3.202275256142819160e-01,-1.516922870288315961e+00,-1.349841118400069151e+00,7.185951711380924103e-03,-5.953143601950716679e-01,-4.417871907465631409e-02,-5.974001507652890730e-01,-1.255902408878067644e-01,-7.121601268996055056e-01,-1.078122437373249864e+00,-7.265382911494215001e+00,-1.402547540460144626e+00,-4.827753094110044940e-01,3.916096917482869005e-02,-5.300088471975883397e-01,-2.341831184312249403e-01,-1.003273139553083199e-01,-2.722758958512722649e-01,-3.385973468152549959e-01,-4.216629453317447762e+00,-5.645054469410119014e-01,-1.418331741552376346e-01,-5.003561412313994178e-02,-2.803766052292972488e-01,-6.600776207471715784e-01,-7.919955188947012947e-02,-3.214425239183773542e-01,-6.224645249594657620e-02,-4.774826764344243246e-01,-5.133597999311488858e-01,-5.667093709613797714e-02,-1.599967819840058258e-01,-3.557403882493616054e-01,-2.568309459618954831e-03,-3.801840747330114123e-01,-1.169394611287059432e-01,-3.549054052435007128e-02,-3.480612338854603000e-02,-4.897905603032612354e-01,-6.905268050766823207e-02,-1.293801854057660683e-01,-1.035977178019961420e-01,-3.988533528262953876e-02,8.812600958248814620e-02,4.540224663216177459e-02,-3.041874261084298592e-01,-3.583947462363775149e-01,7.811107103768828719e-02,-1.268008893238813106e-01,3.718026974405048545e-03,-2.103632531633032321e-01
-7.034137532088881317e-02,-5.537930948538812709e-02,-1.719846358655568452e-01,-1.981670795158366472e-01,4.446054800852550226e-02,-9.983944288014585944e-02,-1.518984493377598666e-01,-3.058669054131380599e-02,1.032540808587360630e-02,1.763870661354966993e-02,-8.513818239426773626e-02,6.283875678207560822e-02,-4.265261079183271242e-01,-2.083990490557150188e-01,-1.251559647984420154e-01,3.342999131752228542e-02,-5.001225668528408441e-01,1.400171301070165034e-02,-1.475305394277550974e-01,1.850549338303125180e-01,-5.121996988179824267e-02,-1.208694844097820909e+00,-8.892334331888819554e-02,-2.567782859765952996e-01,-6.278618653576549524e-02,-9.391941465022859981e-02,-6.405047926769374955e-01,1.288951098236109094e-01,-1.971758264417748999e-02,2.262282737349317549e-02,-3.449962174483871546e-01,-1.627958375449755968e+00,-1.249467521257393576e+00,-3.259767918094955141e-01,-5.484578617175647208e-01,-1.274668883850995638e-01,-5.036093864174034929e-01,-9.082184221502968835e-03,-9.339453774126187380e-01,-1.010106442875911892e+00,-6.613335502482299511e+00,-1.139081343696243920e+00,-3.396439718564741028e-01,-1.614231266703955725e-01,-4.710323023828731914e-01,-8.506657294148502191e-02,-1.019721528157192109e-01,-2.452870232944038553e-01,-4.985110912494525315e-01,-3.732439897200934720e+00,-6.101645500136543276e-01,-1.001628655929528849e-01,-1.759127206990618308e-01,-3.088618633420450732e-01,-5.748055698664781277e-01,-8.636567376646295258e-02,-2.607171699236686124e-01,2.015757581566472723e-02,-1.831064609471217686e-01,-4.185370986649854519e-01,-5.036657576816768594e-02,-1.237022244998078196e-01,-7.374581256173465271e-02,-1.014570649695043375e-01,-2.137328267431710116e-01,1.493403176508656671e-01,-7.858518948522717762e-02,-1.907554311127538371e-01,-5.956837189680431743e-01,-3.799360007115988314e-01,6.078390857181487084e-02,-1.078686347320686328e-01,-3.878524143009619979e-02,-3.607644058762148054e-02,2.316373611871827207e-02,-2.615037736240239941e-01,-1.406407646043598691e-01,-1.240910750574700516e-01,-1.300509067505342953e-01,-6.222942200496208581e-02,-4.857734629882111133e-01
-1.359756250216153928e-01,7.618315352948791357e-03,-3.547680283912507115e-01,2.235542791648834071e-02,1.304309585432843477e-01,-3.929961800147278167e-02,-1.853501784812113529e-01,-1.502898352212000965e-01,-1.022851363132148972e-01,-3.528662765068039109e-01,-5.389485942540327146e-02,-7.536545665244709369e-02,-2.886822197246347033e-01,-2.907574707452061924e-01,3.354645771502985652e-02,9.829486480539079141e-02,-1.368636503386315151e-01,-2.433696645091033006e-01,-1.205380226841774177e-01,2.077451327666539893e-01,-2.102330777561378372e-01,-8.894155590433189262e-01,-2.689950901048367427e-01,-3.514204382386366676e-01,-1.339420109970130279e-01,-4.561565660472834960e-01,-3.965796684040075459e-01,-8.453940799843011333e-02,1.622406406545255642e-01,-5.831976527335482746e-02,-3.888064422842070766e-01,-1.702639918013845399e+00,-1.405122714218667745e+00,-3.846282816440720898e-01,-3.418128779764685876e-01,-2.198258078567789930e-01,-3.779135559647976428e-01,-1.170644258339258864e-01,-5.702135445386228296e-01,-1.289307966118818038e+00,-6.804304999108021335e+00,-1.562824731541064605e+00,-5.764106874071853737e-01,-6.159797040025055681e-02,-2.025914123306042092e-01,-2.673039273380894976e-01,-8.322333038316956366e-02,-6.048960330245140016e-01,-5.177475008771164067e-01,-4.119627705321278199e+00,-6.012706745631358762e-01,-1.134290475628028233e-01,-1.408478730129455181e-01,-3.141223363692127180e-01,-4.623484731013385862e-01,-5.088181274209765265e-02,-3.088781977443367799e-01,6.141980816879075850e-02,-2.284382026334926818e-01,-2.502182316343471435e-01,-1.156319699269437312e-01,-1.369762107418432406e-01,-4.273374795916807245e-01,-2.217314465490136458e-02,-2.248944556333507538e-01,-5.534103846430363238e-02,-4.275392273453341302e-02,-5.442678097340208215e-02,-3.049085153176904761e-01,-1.447287297125324224e-01,-3.195899934776288420e-01,-2.758582582339449418e-01,-1.923970781002189989e-01,-1.505065114980787822e-01,-8.167175571352465469e-02,-2.782319755705844888e-01,-2.948780424363136587e-01,2.361857573846910113e-02,-3.793169737971729960e-01,-1.065990419391738414e-01,-2.592601055139930888e-01
-1.336940885096767617e-01,8.302947085010306538e-02,-4.722427506843575318e-02,-3.460592446531957633e-01,-7.960425284522848477e-01,-5.215138042273459451e-01,2.637340270851079235e-02,-5.832711920486221419e-02,-7.939164517508426333e-02,-1.698101847004599707e-01,-2.978245811557310718e-01,-2.728351833351624345e-01,-4.506773542755335704e-01,-1.059407759146708816e+00,-4.182599126807163281e-01,-2.940145215295084102e-01,-2.930349500782301608e-01,-1.628547527096941006e-01,-9.951923045143788726e-02,-3.292074888056405468e-01,-2.162937114591238774e-01,-3.277990256460105445e-01,-2.344240430562579136e-01,3.018327028660403033e-02,-1.180699524752729934e-01,-2.305946938302919635e-01,-4.684709001378660753e-01,-3.210296326848871562e-01,-4.361303054239959454e-01,3.350053086661923252e-01,-3.320355063151118613e-01,1.408373696395130159e-01,-6.831212825981085590e-01,-1.751592907327526871e-01,-6.386828241541928630e-01,-1.285719523683420407e-01,-7.786786409962807021e-01,-6.752766152219155105e-01,-1.418013888405502243e+00,-4.293983280166104310e-01,-4.530847426409916778e+00,-7.618687283774724373e-01,7.118923323961970362e-02,-1.019812580442498451e+00,-5.945862996136797030e-01,-4.205706132898719418e-01,-3.291999500270549883e-01,-9.655490378675576219e-03,-5.018241064413786479e-01,-2.647205549561399973e+00,-7.828969195811535942e-01,-3.427413572133748976e-01,-2.667843607366099379e-01,-1.494017624724559845e-01,-1.578562521322548762e-01,-7.230414440774292351e-02,-4.196305925084223842e-01,-5.606513362565846981e-01,-3.402785025530214447e-01,-7.709929846878985638e-01,-6.008251557593852210e-01,-6.229675985791938153e-01,-3.717567398738157447e-01,-2.209087164286973604e-01,-1.647581833709123589e-01,-7.968362434524857429e-02,-3.779367913340803131e-01,-2.986308814896656005e-01,-6.727555923813755001e-01,-2.620518207994108062e-01,-1.888312549750732067e-02,-7.007517844713677911e-03,-1.707953277325069685e-01,-8.690900652430312567e-03,-1.957309239423367375e-02,-4.850451452492409721e-01,-1.154302327085500873e-01,-1.016877912067622181e-01,-3.920756465636061061e-01,8.529514676320239241e-02,-1.260130699885236016e-01
